event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:58:28Z,134041018163804,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041018188044,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041018211784,9890,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T22:58:28Z,134041018241034,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041018267834,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041018291604,9890,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T22:58:28Z,134041018323264,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041018349214,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041018371714,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041018404694,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041018457954,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041018482954,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119217302,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119300712,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:28Z,134041119325442,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119358082,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041119384662,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119407002,9890,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T22:58:28Z,134041119438542,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041119463452,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041119531532,9890,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T22:58:28Z,134041119571632,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041119607762,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041119630332,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119659862,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041119683652,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041119713082,9890,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T22:58:28Z,134041119754952,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041119781382,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041119811802,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041119847542,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041119870952,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041119899412,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221478111,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221563791,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:28Z,134041221594181,9890,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:58:28Z,134041221634081,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041221668431,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221697591,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221739261,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041221772301,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041221801261,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221839121,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041221882951,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041221914541,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041221953331,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041221984501,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041222042941,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041222072911,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041222106491,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041222140681,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041222177271,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041222209401,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041222240831,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041324707739,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041324819299,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:28Z,134041324890309,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041324957009,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041325070769,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041325106289,9890,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-13T22:58:28Z,134041325152829,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041325183809,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041325212759,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041325246779,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041325276719,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041325358459,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041325421099,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041325476469,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041325513329,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041325659329,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041325690319,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041325719099,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041325752529,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041325781959,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041325810359,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041426780307,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041426901197,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:28Z,134041426938667,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041426978487,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041427027107,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041427099957,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041427189837,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041428192397,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041428267527,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041428347407,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041428420317,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041428493397,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041428594517,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041428630497,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041428662167,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041428707607,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041428766797,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041428809057,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041428839787,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041428870337,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041428912357,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532089336,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532311006,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:28Z,134041532387896,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532488876,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041532565796,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532638116,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532726786,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041532773866,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:28Z,134041532805856,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:28Z,134041532923836,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041532950526,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:28Z,134041532973016,9890,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-13T22:58:28Z,134041533015276,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041533064656,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:28Z,134041533087236,9890,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-13T22:58:28Z,134041533113606,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041533140076,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:28Z,134041533162306,9890,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T22:58:28Z,134041533184646,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:28Z,134041533206326,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:28Z,134041533228366,9890,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T22:58:29Z,134041632915904,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041633051444,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134041633086574,9890,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T22:58:29Z,134041633133264,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041633164724,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041633192734,9890,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T22:58:29Z,134041633224914,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041633313334,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041633352064,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041633405994,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041633447814,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041633478614,9890,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T22:58:29Z,134041633519094,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041633551194,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041633581044,9890,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T22:58:29Z,134041633620584,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041633651424,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041633682984,9890,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T22:58:29Z,134041633717124,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:29Z,134041633747984,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041633777614,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041735780043,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041735960183,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134041736086333,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736170793,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041736226933,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736256493,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736299203,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041736336553,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041736365863,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736404703,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041736437563,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041736469683,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736511293,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041736551993,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041736585163,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736658763,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041736693493,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041736724733,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041736767663,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:29Z,134041736806593,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041736838663,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041841286091,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041841383411,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134041841434221,9890,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:58:29Z,134041841488361,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041841520581,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041841554291,9890,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:58:29Z,134041841598101,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041841631871,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041841665651,9890,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-13T22:58:29Z,134041841706371,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041841739251,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041841772421,9890,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T22:58:29Z,134041841809881,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041841843371,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041841892121,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041841931871,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041841961971,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041841991921,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041842058141,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:29Z,134041842089971,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041842121951,9890,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:58:29Z,134041951661250,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041951763830,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134041951794360,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041951829090,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041951858590,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041951887220,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041951923800,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041951952500,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134041951974440,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134041952036630,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041952068460,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134041952093850,9890,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T22:58:29Z,134041952123150,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041952157369,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:29Z,134041952185879,9890,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-13T22:58:29Z,134041952221599,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041952264649,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:29Z,134041952323559,9890,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-13T22:58:29Z,134041952355789,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:29Z,134041952384579,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:29Z,134041952414239,9890,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T22:58:29Z,134042076752777,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042076842538,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134042076875148,9890,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:58:29Z,134042076915288,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134042076952008,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042076981188,9890,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T22:58:29Z,134042077046058,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134042077076308,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134042077105178,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042077144348,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134042077172438,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134042077194858,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042077223808,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:29Z,134042077253638,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:29Z,134042077278458,9890,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:58:29Z,134042077307747,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:29Z,134042077337767,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:29Z,134042077366327,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042077399007,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:29Z,134042077427437,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:29Z,134042077455507,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042183208586,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042183295836,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:29Z,134042183320696,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042183350556,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:29Z,134042183411416,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:29Z,134042183439186,9890,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T22:58:29Z,134042183472386,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:29Z,134042183524016,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:29Z,134042183546426,9890,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T22:58:29Z,134042183592396,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:29Z,134042183630646,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:29Z,134042183654986,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
