event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:22:35Z,31120931929196,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31120931952976,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31120931976326,973,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-14T18:22:35Z,31120932045726,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31120932074236,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31120932096876,973,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-14T18:22:35Z,31120932126976,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31120932159766,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31120932182516,973,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-14T18:22:35Z,31120932212646,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31120932236586,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31120932265175,973,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T18:22:35Z,31120932293295,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31120932316625,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31120932339415,973,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-14T18:22:35Z,31121036822473,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121036901063,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121036921833,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121036953743,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121036973453,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121036992433,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121037031223,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121037050523,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121037069493,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121037093493,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121037112563,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121037134303,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121037165423,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121037185413,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121037234363,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121037263033,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121037287123,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121037311233,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121037340423,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121037362503,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121037411063,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121138754612,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121138843342,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121138869472,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121138900772,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121138924592,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121138948882,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121138978062,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121139232332,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121139271192,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121139323552,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121139348832,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121139445902,973,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-14T18:22:35Z,31121139501632,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121139567852,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121139593222,973,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-14T18:22:35Z,31121139621662,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121139645842,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121139669832,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121139745222,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121139770342,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121139794362,973,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-14T18:22:35Z,31121250533306,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250651726,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121250678396,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250746626,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121250769686,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250793256,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250824096,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121250847596,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121250870136,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250899796,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121250928966,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121250951846,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121250977316,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121251060296,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121251088336,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121251121126,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121251144876,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121251167896,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121251195716,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121251219496,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121251249206,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361373711,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361457051,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121361482991,973,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-14T18:22:35Z,31121361515671,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121361539571,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361563511,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361607711,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121361631171,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121361653471,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361682701,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121361705501,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121361729861,973,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-14T18:22:35Z,31121361758631,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121361782651,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121361806311,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361837701,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121361860981,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121361884621,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121361910881,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121361934421,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121361958041,973,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:22:35Z,31121459470752,973,btc_qm_engine:btc_nonces_total,123842560.0000000000
METRIC,2026-04-14T18:22:35Z,31121459563372,973,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-14T18:22:35Z,31121468955767,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121486295869,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121486343209,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121486375349,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121486427109,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121486451799,973,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-14T18:22:35Z,31121486494269,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121486518589,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121486541619,973,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-14T18:22:35Z,31121486573749,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121486599679,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121486622329,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121486650128,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121486675718,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121486700058,973,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-14T18:22:35Z,31121486742818,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121486768978,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121486793748,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121486825048,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121486849438,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121486873958,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:22:35Z,31121565314569,973,btc_qm_engine:cpu_delta_pct,63.4605
HW_SAMPLE,2026-04-14T18:22:35Z,31121565314569,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121565314569,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121565314569,973,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:22:35Z,31121588377898,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588463918,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:35Z,31121588489718,973,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-14T18:22:35Z,31121588527288,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121588552238,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588576858,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588613068,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121588637578,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:35Z,31121588662328,973,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:22:35Z,31121588694198,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121588719138,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:35Z,31121588743298,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588774348,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121588798228,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:35Z,31121588819368,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588864317,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121588901487,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:35Z,31121588928337,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:35Z,31121588955467,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:35Z,31121588980837,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:35Z,31121589027187,973,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-14T18:22:35Z,31121589203697,973,btc_qm_engine:cpu_delta_pct,12.5000
HW_SAMPLE,2026-04-14T18:22:35Z,31121589203697,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121589203697,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121589203697,973,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:22:35Z,31121592076406,973,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-14T18:22:35Z,31121592076406,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121592076406,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121592076406,973,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:22:35Z,31121600556312,973,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-14T18:22:35Z,31121600556312,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121600556312,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121600556312,973,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:22:35Z,31121602432281,973,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-14T18:22:35Z,31121602432281,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121602432281,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121602432281,973,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:22:35Z,31121602948000,973,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-14T18:22:35Z,31121602948000,973,btc_qm_engine:mem_used_pct,59.3546
HW_SAMPLE,2026-04-14T18:22:35Z,31121602948000,973,btc_qm_engine:vm_rss_kb,7664
HW_SAMPLE,2026-04-14T18:22:35Z,31121602948000,973,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:22:36Z,31121691586136,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691672676,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:36Z,31121691693536,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691717456,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121691736496,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691755266,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691780526,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121691799456,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121691818346,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691842406,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121691861086,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121691879926,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691903886,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121691922656,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121691941456,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121691966116,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:36Z,31121691984806,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121692037036,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121692060446,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:36Z,31121692079206,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:36Z,31121692098056,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804445410,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804544130,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:36Z,31121804569710,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804593740,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121804617730,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804641480,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804670780,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121804694690,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121804732040,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804774560,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121804817940,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121804841260,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804870819,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121804894209,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121804917819,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121804946269,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:22:36Z,31121804970099,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121804993429,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121805079109,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:22:36Z,31121805103179,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:22:36Z,31121805126999,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121834405225,973,btc_qm_engine:btc_hashrate_mhs,0.8839386758
METRIC,2026-04-14T18:22:36Z,31121834484295,973,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121865420269,973,btc_qm_engine:btc_hashrate_mhs,0.8839767767
METRIC,2026-04-14T18:22:36Z,31121865520769,973,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121886421039,973,btc_qm_engine:btc_hashrate_mhs,0.8838738068
METRIC,2026-04-14T18:22:36Z,31121886506959,973,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121888231728,973,btc_qm_engine:btc_hashrate_mhs,0.8838915560
METRIC,2026-04-14T18:22:36Z,31121888295818,973,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121891407836,973,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121891451596,973,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-14T18:22:36Z,31121891473356,973,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T18:22:36Z,31121891497146,973,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121891516376,973,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121891535116,973,btc_qm_engine:btc_nx48_loss,0.3576883478
METRIC,2026-04-14T18:22:36Z,31121891554606,973,btc_qm_engine:btc_nx48_grad_norm,0.1741040816
METRIC,2026-04-14T18:22:36Z,31121891573646,973,btc_qm_engine:btc_nx48_update_count,1520.0000000000
METRIC,2026-04-14T18:22:36Z,31121891593046,973,btc_qm_engine:btc_nx48_exploration_bias,0.8678871817
METRIC,2026-04-14T18:22:36Z,31121891611806,973,btc_qm_engine:btc_hashrate_mhs,0.8838861639
METRIC,2026-04-14T18:22:36Z,31121891630636,973,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:22:36Z,31121906038249,973,btc_qm_engine:btc_hashrate_mhs,0.8839107225
METRIC,2026-04-14T18:22:36Z,31121906135269,973,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121915821104,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121915894864,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:22:36Z,31121915921564,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121915953094,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121915978334,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121916032554,973,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-14T18:22:36Z,31121916063904,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121916088944,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:22:36Z,31121916113944,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:22:36Z,31121916142994,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121916167144,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:22:36Z,31121916190694,973,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-14T18:22:36Z,31121916252804,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:22:36Z,31121916278894,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:22:36Z,31121916303274,973,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-14T18:22:36Z,31121916333894,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
