event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:40:16Z,54712810291914,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54712810322454,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54712810353274,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712810391024,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54712810422204,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54712810455034,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712810495284,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54712810524994,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54712810557684,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911099156,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911211986,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:16Z,54712911287126,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911322006,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:16Z,54712911350446,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911378226,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911410086,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:16Z,54712911437676,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:16Z,54712911465186,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911495726,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:16Z,54712911523356,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:16Z,54712911551066,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911581406,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54712911610246,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54712911637716,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911675056,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54712911702716,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54712911731516,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54712911771916,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54712911799936,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54712911827866,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013176678,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013265168,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:16Z,54713013296738,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013332288,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713013361508,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013390658,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013419838,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713013447668,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713013477238,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013506498,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713013536178,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713013575998,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013626988,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713013660028,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713013702298,80,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-12T23:40:16Z,54713013741908,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713013772238,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713013801278,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713013837488,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54713013873458,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713013901628,80,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:40:16Z,54713118069400,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713118180850,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:16Z,54713118215780,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713118251020,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713118321520,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713118353170,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713118401220,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713118431590,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713118463230,80,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-12T23:40:16Z,54713118502870,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713118533320,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713118566440,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713118604590,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713118636710,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713118678700,80,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-12T23:40:16Z,54713118713630,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713118744760,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713118775220,80,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-12T23:40:16Z,54713118812310,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54713118848340,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713118876080,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713157885517,80,btc_qm_engine:btc_hashrate_mhs,0.8421519618
METRIC,2026-04-12T23:40:16Z,54713157971997,80,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713159423037,80,btc_qm_engine:btc_hashrate_mhs,0.8421904798
METRIC,2026-04-12T23:40:16Z,54713159488837,80,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713183950725,80,btc_qm_engine:btc_hashrate_mhs,0.8418314965
METRIC,2026-04-12T23:40:16Z,54713184051765,80,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713184240965,80,btc_qm_engine:btc_hashrate_mhs,0.8418483554
METRIC,2026-04-12T23:40:16Z,54713184281275,80,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713188510675,80,btc_qm_engine:btc_hashrate_mhs,0.8418370471
METRIC,2026-04-12T23:40:16Z,54713188566055,80,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713198560844,80,btc_qm_engine:btc_hashrate_mhs,0.8418756088
METRIC,2026-04-12T23:40:16Z,54713198624854,80,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713215600783,80,btc_qm_engine:btc_nx48_delta_nonce_old,2.3785348722
METRIC,2026-04-12T23:40:16Z,54713215696623,80,btc_qm_engine:btc_nx48_delta_nonce_new,2.2268894509
METRIC,2026-04-12T23:40:16Z,54713215762143,80,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713215804913,80,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713215858103,80,btc_qm_engine:btc_nx48_loss,0.5976710021
METRIC,2026-04-12T23:40:16Z,54713215928603,80,btc_qm_engine:btc_nx48_grad_norm,0.5964317893
METRIC,2026-04-12T23:40:16Z,54713215997142,80,btc_qm_engine:btc_nx48_update_count,60.0000000000
METRIC,2026-04-12T23:40:16Z,54713216084292,80,btc_qm_engine:btc_nx48_exploration_bias,0.4044842388
METRIC,2026-04-12T23:40:16Z,54713216122152,80,btc_qm_engine:btc_hashrate_mhs,0.8419863773
METRIC,2026-04-12T23:40:16Z,54713216197882,80,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:40:16Z,54713217969112,80,btc_qm_engine:btc_hashrate_mhs,0.8419874829
METRIC,2026-04-12T23:40:16Z,54713218068182,80,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:40:16Z,54713223497382,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713223551402,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:16Z,54713223583832,80,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:40:16Z,54713223641592,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713223704702,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713223740082,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713223781322,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713223813742,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713223843042,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713223880102,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713223909002,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713223939612,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713223981592,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713224022352,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713224051622,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713224085172,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713224115342,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713224144722,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713224178392,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54713224207042,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713224237512,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713323674474,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713323771444,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:16Z,54713323803764,80,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-12T23:40:16Z,54713323843354,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713323873124,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713323903144,80,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-12T23:40:16Z,54713323937744,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713323970734,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:16Z,54713324039984,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713324077574,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713324106044,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:16Z,54713324144744,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713324183124,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713324218494,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:16Z,54713324248764,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713324293444,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713324322384,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:16Z,54713324363214,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:16Z,54713324409654,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:16Z,54713324439694,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:16Z,54713324469484,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713424884826,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713424980986,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:17Z,54713425046596,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425085506,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713425122896,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425152386,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425195926,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713425258676,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713425288706,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425328296,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713425361206,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713425392586,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425432736,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713425462786,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713425494196,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425659356,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713425692836,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713425723916,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713425762656,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:17Z,54713425795786,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713425824666,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713528776618,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713528872418,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:17Z,54713528909248,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713528939288,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713528977418,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529022648,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529057938,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713529088278,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713529126328,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529167698,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713529213288,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713529254518,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529289438,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713529323058,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713529354468,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529416528,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713529453128,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713529486388,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713529526238,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:17Z,54713529559938,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713529598078,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713633614680,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713633719150,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:17Z,54713633766900,80,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:40:17Z,54713633805900,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713633842520,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713633873620,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713633914710,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713633944450,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713633977800,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713634066830,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713634107910,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713634150360,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713634210920,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713634243670,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713634276010,80,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:40:17Z,54713634315360,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713634357280,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713634389210,80,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:40:17Z,54713634428160,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:17Z,54713634461310,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713634491310,80,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:40:17Z,54713740914162,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713740995852,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:17Z,54713741077662,80,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:40:17Z,54713741130542,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713741163632,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713741194192,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713741358062,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713741393192,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713741428972,80,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-12T23:40:17Z,54713741455912,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713741482132,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713741508172,80,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-12T23:40:17Z,54713741539112,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713741564222,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713741586482,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713741614482,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713741641472,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713741663742,80,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-12T23:40:17Z,54713741692792,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:17Z,54713741736922,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713741761252,80,btc_qm_engine:btc_ptmc_accept,-0.9767450351
METRIC,2026-04-12T23:40:17Z,54713846784683,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713846858583,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:40:17Z,54713846884913,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713846912293,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713846938723,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713846961543,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713846993053,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713847063253,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:40:17Z,54713847085703,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713847113763,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713847136213,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:40:17Z,54713847164303,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713847196983,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713847221133,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:40:17Z,54713847243173,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713847272563,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713847296253,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:40:17Z,54713847350833,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713847390213,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:40:17Z,54713847413883,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:40:17Z,54713847435943,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713947415256,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:40:17Z,54713947500726,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
