event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:01:00Z,196085621659758,2512,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T11:01:00Z,196085621706868,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085621726278,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085621745028,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085621774468,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085621793208,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085621811768,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085621838028,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085621856868,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085621875478,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085621897428,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085621915978,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085621934558,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085621956238,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085621974928,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085621993628,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085622055278,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196085622075348,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085622094108,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085727712008,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085727780328,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196085727822518,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085727849078,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085727882148,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085727908518,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085727934268,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085727959118,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085727983668,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085728023528,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085728048098,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085728077138,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085728109688,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085728134108,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085728158508,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085728190838,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085728214598,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085728238658,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085728271378,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196085728295698,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085728320118,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830035979,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830122609,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196085830147829,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830178099,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085830201069,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830223879,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830249779,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085830272479,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085830295219,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830336029,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085830359159,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085830381849,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830404549,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085830427309,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085830450009,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830476419,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085830499159,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085830521859,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085830564929,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196085830597999,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085830621149,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934034449,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934122819,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196085934145529,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934173399,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085934254179,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934305029,2512,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T11:01:00Z,196085934329449,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085934348629,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196085934367629,2512,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T11:01:00Z,196085934432629,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085934451819,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196085934470679,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934489739,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085934508489,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196085934527329,2512,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T11:01:00Z,196085934550779,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085934569599,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196085934588609,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196085934618419,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196085934647609,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196085934666799,2512,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T11:01:00Z,196086035526709,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086035624129,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196086035650689,2512,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T11:01:00Z,196086035683739,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086035708639,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086035732969,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086035762989,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086035787119,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086035811339,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086035845979,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086035870309,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086035906059,2512,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-13T11:01:00Z,196086035948359,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086035973019,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086035997309,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086036037049,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086036061559,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086036084609,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086036107599,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196086036132779,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086036156319,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086135854960,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086135940160,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196086135968300,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086135995270,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086136151350,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136178650,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136210050,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086136268460,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086136295000,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136331240,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086136357890,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086136384060,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136414650,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086136441100,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086136467030,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136496170,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086136521750,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086136547970,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086136575110,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196086136601940,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086136627210,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086223674982,2512,btc_qm_engine:btc_block_nonce,2937254319.0000000000
METRIC,2026-04-13T11:01:00Z,196086223813332,2512,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T11:01:00Z,196086223840922,2512,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T11:01:00Z,196086223877252,2512,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T11:01:00Z,196086223915532,2512,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T11:01:00Z,196086224198892,2512,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238114600,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238188890,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196086238216430,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238241420,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086238264630,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238289910,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238321020,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086238345830,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086238370210,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238405090,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086238428090,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086238452820,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238477180,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086238501360,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086238524150,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238554260,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086238577800,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086238600950,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086238627560,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196086238651950,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086238676040,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342375871,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342451521,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:00Z,196086342506641,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342537211,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086342561991,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342586101,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342617791,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086342641821,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:00Z,196086342665881,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342692971,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086342717121,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:00Z,196086342740781,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342776821,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086342803851,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:00Z,196086342826951,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342856530,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086342881860,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:00Z,196086342905270,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086342938650,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:00Z,196086342970730,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:00Z,196086342995430,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:00Z,196086366765038,2512,btc_qm_engine:btc_block_nonce,29546450.0000000000
METRIC,2026-04-13T11:01:00Z,196086366841558,2512,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T11:01:00Z,196086366868618,2512,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T11:01:00Z,196086366893808,2512,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T11:01:00Z,196086366928648,2512,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T11:01:00Z,196086367097068,2512,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444085521,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444158871,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:01Z,196086444184491,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444217721,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086444242361,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444267911,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444303971,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086444328751,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086444352931,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444381461,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086444405461,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086444429851,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444465171,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:01Z,196086444489591,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086444513501,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444540171,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:01Z,196086444564961,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:01Z,196086444588111,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086444615531,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:01Z,196086444669521,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:01Z,196086444692731,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086545136512,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086545238502,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:01Z,196086545263822,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086545290992,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086545719132,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086545745652,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086545784702,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086545809972,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086546227142,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086546261902,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086546286762,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086546310082,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086546342442,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:01Z,196086546367802,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086546390902,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086546421062,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:01:01Z,196086546446632,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:01:01Z,196086546470302,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086546498962,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:01:01Z,196086546524562,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:01:01Z,196086546548742,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086645774542,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086645859522,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:01:01Z,196086645885982,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086645917332,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086645941642,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086645964762,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086645998972,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086646062002,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:01:01Z,196086646088032,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086646112922,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086646137752,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:01:01Z,196086646162422,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:01:01Z,196086646194362,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:01:01Z,196086646218292,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:01:01Z,196086646254862,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
