event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:29:47Z,6444662435189,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444662567625,37600,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T22:29:47Z,6444662644840,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444662735294,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444662810021,37600,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T22:29:47Z,6444662883615,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444662956877,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444663122155,37600,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T22:29:47Z,6444663200160,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444663277261,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444663399348,37600,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T22:29:47Z,6444663483582,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444663560929,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444663689902,37600,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T22:29:47Z,6444663788985,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:47Z,6444663880740,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444663960164,37600,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T22:29:47Z,6444769830191,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444770384875,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:47Z,6444770568195,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444770655745,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444770720783,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444770802852,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444770869947,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444770938891,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444771219696,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444771488546,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444771624611,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444771814072,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444772239363,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444772384340,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444772479795,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444772584094,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444772708270,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444772805565,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444772902447,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:47Z,6444773126936,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444773253156,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873079499,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873245153,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:47Z,6444873331874,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873409930,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444873476915,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873536952,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873601737,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444873671040,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444873740879,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444873828062,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444873889559,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444874019329,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444874101374,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444874165679,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444874238706,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444874305797,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444874369366,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444874434860,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444874599981,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:47Z,6444874741289,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444874849475,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444983044054,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444983523772,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:47Z,6444983806303,37600,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:29:47Z,6444983956093,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444984105975,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444984316295,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444984431681,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444984539737,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:47Z,6444984655101,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444984762054,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444984863624,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:47Z,6444984973474,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444985303194,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444985488264,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:47Z,6444985792502,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444986079537,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444986233177,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:47Z,6444986366453,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:47Z,6444986509117,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:47Z,6444986650889,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:47Z,6444986860984,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445083329844,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445083582540,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445083683578,37600,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T22:29:48Z,6445083765048,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445083854457,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445083926832,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445083995876,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445084083736,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445084196517,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445084294113,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445084369355,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445084443275,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445084536203,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445084621858,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445084699588,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445084775626,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445084865215,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445085079324,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445085167012,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445085260803,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445085328787,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445187656540,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445187948656,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445188113712,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445188211570,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445188356937,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445188499208,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445188598626,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445188691556,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445188903324,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445188996047,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445189145340,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445189238101,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445189369114,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445189471332,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445189571243,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445189713045,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445189828419,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445189911034,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445189993939,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445190120969,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445190278880,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445296605644,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445296777229,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445296884602,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445296977190,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445297087111,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445297175653,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445297276859,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445297365179,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445297456204,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445297544827,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445297641986,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445297795564,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445297926489,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445298037162,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445298130536,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445298220585,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445298310838,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445298407525,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445298495421,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445298591185,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445298680268,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445399019560,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445399233600,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445399366424,37600,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T22:29:48Z,6445399437222,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445399496637,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445399552032,37600,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T22:29:48Z,6445399606790,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445399666701,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445399720206,37600,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T22:29:48Z,6445399773706,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445399836311,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445399894260,37600,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T22:29:48Z,6445399948810,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445400013331,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445400127632,37600,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T22:29:48Z,6445400186503,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445400240779,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445400296410,37600,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T22:29:48Z,6445400358129,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445400425082,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445400477515,37600,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T22:29:48Z,6445499145059,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445499306359,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445499430248,37600,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:29:48Z,6445499489141,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445499540957,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445499656622,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445499713750,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445499764775,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445499816483,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445499880965,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445499933546,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445500033049,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445500089793,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445500148103,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445500200789,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445500254714,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445500306081,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445500393930,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445500478740,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445500538836,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445500594046,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445607489387,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445607715968,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445607820654,37600,btc_qm_engine:btc_ptmc_accept,0.0696187850
METRIC,2026-04-16T22:29:48Z,6445607916263,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445607995267,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445608091437,37600,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-16T22:29:48Z,6445608172586,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445608266419,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445608416084,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445608499497,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445608580534,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445608655543,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445608730446,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445608808285,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445608891109,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445608965957,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445609066328,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445609142716,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445609223057,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445609313299,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445609458988,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445708861622,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709094180,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445709178300,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709245783,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445709293461,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709336888,37600,btc_qm_engine:btc_ptmc_accept,-0.2636542435
METRIC,2026-04-16T22:29:48Z,6445709379218,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445709418686,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445709461233,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709500852,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445709539594,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445709625807,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709668902,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445709707896,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445709746915,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709789486,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445709828948,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:48Z,6445709868384,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445709914826,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:48Z,6445709956898,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:48Z,6445709995471,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445814902935,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445815121342,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:48Z,6445815292822,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445815365485,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445815413893,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445815473149,37600,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T22:29:48Z,6445815519724,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445815561169,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:48Z,6445815601456,37600,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T22:29:48Z,6445815642174,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:48Z,6445815700645,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:48Z,6445815743204,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:48Z,6445815797809,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
