event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:12Z,10783008318148,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783008345409,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783008393007,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783008428964,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783008452953,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783008471657,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783008491157,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783008515433,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783008534407,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783109865553,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783109961983,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783109994534,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110028618,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783110054295,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110081273,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110135957,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783110160995,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783110185708,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110214127,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783110241575,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783110286618,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110318649,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783110349976,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783110379531,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110418287,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783110449591,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783110479098,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783110510690,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783110540772,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783110571047,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212599328,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212737619,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783212776745,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212804494,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783212830707,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212855487,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212881857,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783212906698,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783212933802,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783212962919,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783212990520,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783213023128,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783213053245,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783213083009,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783213112418,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783213142042,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783213171122,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783213200608,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783213230227,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783213259350,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783213288887,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318010838,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318113139,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783318145688,128058,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:50:12Z,10783318179824,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783318209815,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318267645,128058,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-16T15:50:12Z,10783318296828,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783318325063,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783318352772,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318395916,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783318423580,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783318450787,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318478313,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783318513775,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783318540396,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318571786,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783318595645,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783318614333,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783318634085,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783318658257,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783318676828,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427167033,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427248807,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783427274050,128058,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:50:12Z,10783427297281,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783427323567,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427343227,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427363985,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783427393162,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783427420011,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427448555,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783427476280,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783427503350,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427531420,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783427558716,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783427611259,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783427642323,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783427671825,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783427698764,128058,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T15:50:12Z,10783427727131,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783427754828,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783427782439,128058,btc_qm_engine:btc_ptmc_accept,-0.9767446541
METRIC,2026-04-16T15:50:12Z,10783535380807,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783535500118,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783535572087,128058,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T15:50:12Z,10783535609313,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783535655308,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783535684912,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783535729766,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783535759817,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783535800877,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783535833501,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783535861282,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783535903054,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783535930800,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783535973866,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783536019343,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783536069919,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783536105136,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783536125387,128058,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-16T15:50:12Z,10783536148730,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783536173087,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783536191953,128058,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T15:50:12Z,10783637426556,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637502325,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783637533185,128058,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T15:50:12Z,10783637555588,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783637575918,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637601111,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637622575,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783637653891,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783637679883,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637700132,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783637719053,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783637741383,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637762129,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783637780861,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783637798889,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637823116,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783637846604,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783637864940,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783637886808,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783637908154,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783637927074,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783737982304,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738072743,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783738106884,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738153204,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783738190330,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738213063,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738234898,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783738261670,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783738282327,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738302466,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783738330095,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783738356066,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738383921,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783738410275,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783738429764,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738449314,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783738495015,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783738514430,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783738533933,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783738556458,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783738576126,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783845859546,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783845987337,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783846024571,128058,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:50:12Z,10783846057222,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783846087214,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783846114651,128058,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:50:12Z,10783846148033,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783846178578,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783846205978,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783846245864,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783846272759,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783846298932,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783846328222,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783846355608,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783846382007,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783846415118,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783846441129,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783846460165,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783846480066,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783846504449,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783846523008,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955009790,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955117441,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:12Z,10783955152500,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955187180,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783955212243,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955231572,128058,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-16T15:50:12Z,10783955251709,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783955276464,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:12Z,10783955295675,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955316267,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783955343569,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:12Z,10783955370095,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955397565,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783955423884,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:12Z,10783955450100,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955478502,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783955504305,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:12Z,10783955530909,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:12Z,10783955575158,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:12Z,10783955603364,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:12Z,10783955631287,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784064757606,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784064822502,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:13Z,10784064854849,128058,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:50:13Z,10784064894296,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:13Z,10784064920762,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784064946204,128058,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:50:13Z,10784064973977,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:13Z,10784064999782,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:13Z,10784065033989,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784065061425,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:13Z,10784065087745,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:13Z,10784065113277,128058,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T15:50:13Z,10784065140784,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:13Z,10784065168193,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:13Z,10784065199151,128058,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-16T15:50:13Z,10784065227743,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:13Z,10784065252481,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:13Z,10784065277631,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784065304326,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:13Z,10784065327683,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:13Z,10784065348747,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784167191494,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784167301607,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:13Z,10784167357027,128058,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:50:13Z,10784167390426,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:13Z,10784167419986,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784167448209,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784167476666,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:13Z,10784167503799,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:13Z,10784167530873,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:13Z,10784167560316,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
