event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:45:56Z,16176429188408,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:56Z,16176429210588,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429235838,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176429256208,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429277258,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429299848,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176429319718,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176429339628,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429366868,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176429396568,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176429425158,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429454388,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176429484368,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176429509018,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429539118,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176429573528,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176429617688,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176429649148,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:56Z,16176429678368,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176429707398,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531494797,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531563357,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:56Z,16176531586727,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531614457,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176531637337,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531660297,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531684017,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176531706717,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176531729267,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531756607,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176531784837,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176531807687,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531830667,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176531855587,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176531885277,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176531914107,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176531945977,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176531977527,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176532026057,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:56Z,16176532058557,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176532088507,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176635864865,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176635937475,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:56Z,16176635966465,235,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T22:45:56Z,16176636024545,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176636057175,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176636086595,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176636119455,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176636148755,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176636177385,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176636216525,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176636251775,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176636284205,235,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-17T22:45:56Z,16176636313945,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176636342865,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176636371565,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176636400305,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176636428775,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176636464515,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176636499365,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:56Z,16176636528375,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176636557115,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176737932744,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176738049854,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:56Z,16176738083254,235,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T22:45:56Z,16176738117594,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176738148064,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176738175874,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176738206564,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176738234184,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:56Z,16176738308414,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:56Z,16176738333594,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176738363044,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:56Z,16176738389604,235,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T22:45:56Z,16176738417174,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176738448344,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:56Z,16176738473284,235,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T22:45:56Z,16176738501574,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176738539474,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:56Z,16176738571534,235,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T22:45:56Z,16176738596124,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:56Z,16176738622874,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:56Z,16176738648484,235,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T22:45:57Z,16176841436442,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176841503462,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16176841535272,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176841564602,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16176841588012,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176841608222,235,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-17T22:45:57Z,16176841633492,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16176841655172,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16176841676712,235,btc_qm_engine:btc_ptmc_accept,0.6065416246
METRIC,2026-04-17T22:45:57Z,16176841698592,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16176841722572,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16176841742602,235,btc_qm_engine:btc_ptmc_accept,0.7408230420
METRIC,2026-04-17T22:45:57Z,16176841762892,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16176841783362,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16176841805852,235,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-17T22:45:57Z,16176841829342,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16176841852352,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16176841875082,235,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-17T22:45:57Z,16176841897552,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16176841920822,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16176841940742,235,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-17T22:45:57Z,16176944137300,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176944219040,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16176944248090,235,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T22:45:57Z,16176944302540,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16176944329050,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176944358990,235,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T22:45:57Z,16176944385030,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16176944410570,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16176944435680,235,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T22:45:57Z,16176944460650,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16176944485010,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16176944509260,235,btc_qm_engine:btc_ptmc_accept,-0.9048418286
METRIC,2026-04-17T22:45:57Z,16176944534190,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16176944559340,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16176944584760,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176944613640,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16176944645890,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16176944674840,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16176944701740,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16176944726910,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16176944757300,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177048752669,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177048819889,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177048843569,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177048870679,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177048896149,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177048917449,235,btc_qm_engine:btc_ptmc_accept,-0.2636429336
METRIC,2026-04-17T22:45:57Z,16177048944439,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177048967729,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177049166589,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177049200859,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177049226489,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177049249419,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177049276629,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177049299649,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177049322769,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177049346169,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177049375049,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177049401699,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177049424969,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16177049447769,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177049470469,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152036737,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152117797,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177152145407,235,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T22:45:57Z,16177152185677,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177152229727,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152282637,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152312537,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177152343897,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177152374417,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152405427,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177152437437,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177152466357,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152494717,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177152523497,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177152552397,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152578897,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177152600667,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177152640917,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177152667827,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16177152694857,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177152726507,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254468255,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254552775,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177254586235,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254618495,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177254650445,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254679535,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254711115,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177254739805,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177254770595,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254799675,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177254827755,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177254856255,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254883855,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177254910095,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177254937835,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177254966535,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177254993835,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177255038105,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177255068255,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16177255098035,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177255127785,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177357797124,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177357877314,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177357913114,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177357964494,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177358017724,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177358050664,235,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T22:45:57Z,16177358087424,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177358117884,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177358174184,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177358206034,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177358236284,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177358271764,235,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T22:45:57Z,16177358302774,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177358333274,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177358363804,235,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T22:45:57Z,16177358395144,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177358425174,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177358456314,235,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T22:45:57Z,16177358487024,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16177358517834,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177358548294,235,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T22:45:57Z,16177462024072,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177462094042,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177462117852,235,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T22:45:57Z,16177462145682,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177462168652,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177462191932,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177462218862,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177462249672,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177462276612,235,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T22:45:57Z,16177462300222,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177462327162,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177462357512,235,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-17T22:45:57Z,16177462381052,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177462404182,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177462435142,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177462463732,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177462485122,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:45:57Z,16177462525182,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177462559602,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:45:57Z,16177462584432,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:45:57Z,16177462615422,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564355041,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564435391,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:45:57Z,16177564464931,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564500291,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177564529871,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564559361,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564591501,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:45:57Z,16177564620751,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:45:57Z,16177564649841,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:45:57Z,16177564678831,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:45:57Z,16177564717951,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
