event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:42:56Z,10347915959878,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:56Z,10347915986289,123706,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T15:42:56Z,10347916019318,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:56Z,10347916046704,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:56Z,10347916073912,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015542821,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015619920,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348015644149,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015665061,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348015692533,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015712315,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015732330,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348015760574,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348015786639,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015813915,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348015839670,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348015865153,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015890383,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348015915604,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348015941010,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348015966242,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348015991652,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348016023841,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348016049816,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348016075031,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348016099992,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348059196625,123706,btc_qm_engine:btc_hashrate_mhs,1.7104327755
METRIC,2026-04-16T15:42:57Z,10348059451555,123706,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348059860059,123706,btc_qm_engine:btc_hashrate_mhs,1.7098634748
METRIC,2026-04-16T15:42:57Z,10348059921337,123706,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348062718449,123706,btc_qm_engine:btc_hashrate_mhs,1.7094691204
METRIC,2026-04-16T15:42:57Z,10348062822092,123706,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348062857644,123706,btc_qm_engine:btc_nx48_delta_nonce_old,49.7927220000
METRIC,2026-04-16T15:42:57Z,10348062903667,123706,btc_qm_engine:btc_nx48_delta_nonce_new,43.4761482570
METRIC,2026-04-16T15:42:57Z,10348062935738,123706,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348062971882,123706,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348063018700,123706,btc_qm_engine:btc_nx48_loss,0.3396951177
METRIC,2026-04-16T15:42:57Z,10348063047338,123706,btc_qm_engine:btc_nx48_grad_norm,0.1550761670
METRIC,2026-04-16T15:42:57Z,10348063073851,123706,btc_qm_engine:btc_nx48_update_count,1819.0000000000
METRIC,2026-04-16T15:42:57Z,10348063102582,123706,btc_qm_engine:btc_nx48_exploration_bias,0.9330620000
METRIC,2026-04-16T15:42:57Z,10348063129654,123706,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:42:57Z,10348063155595,123706,btc_qm_engine:btc_hashrate_mhs,1.7093912813
METRIC,2026-04-16T15:42:57Z,10348063180911,123706,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348120020415,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120099065,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348120132964,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120161494,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348120187406,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120212504,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120238839,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348120264063,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348120288606,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120315337,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348120341958,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348120367361,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120395006,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348120424252,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348120453234,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120482040,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348120510985,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348120550810,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348120579055,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348120607407,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348120654716,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348224685165,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348224781607,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348224819004,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348224848376,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348224875483,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348224901454,123706,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T15:42:57Z,10348224945668,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348224973970,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348225010376,123706,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T15:42:57Z,10348225045224,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348225073838,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348225100783,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348225129555,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348225159039,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348225186006,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348225217387,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348225262484,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348225294167,123706,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T15:42:57Z,10348225358498,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348225389009,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348225420740,123706,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:42:57Z,10348328771701,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348328850482,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348328870884,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348328893117,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348328919940,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348328939350,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348328959174,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348328986800,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348329019374,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348329047766,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348329073955,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348329108967,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348329135597,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348329161480,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348329186604,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348329211832,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348329239017,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348329264998,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348329291559,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348329317729,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348329344120,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348433859578,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348433955547,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348433979170,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434005066,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348434032376,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434051300,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434071179,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348434099019,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348434125295,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434152408,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348434178629,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348434204088,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434229726,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348434255351,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348434280714,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434305970,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348434331461,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348434370127,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348434395566,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348434420689,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348434445847,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535511773,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535608057,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348535629986,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535650522,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348535683936,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535705827,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535733853,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348535761971,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348535787742,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535814828,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348535841595,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348535867382,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535893509,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348535920441,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348535945911,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348535971747,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348535996866,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348536030341,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348536055919,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348536081400,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348536106826,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348638743370,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348638815835,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348638848182,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348638880417,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348638908411,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348638945463,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348638976338,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348639009573,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348639038102,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348639069378,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348639097061,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348639124817,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348639155391,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348639192493,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348639222182,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348639250554,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348639278470,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348639306170,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348639338096,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348639372189,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348639401317,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741016154,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741087620,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348741118913,123706,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:42:57Z,10348741154382,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348741185096,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741214894,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741247845,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348741277473,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348741307431,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741341559,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348741373035,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348741404311,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741433626,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348741464953,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348741496293,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741525998,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348741555411,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348741585892,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348741614837,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348741643924,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348741673080,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348842788431,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348842890770,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348842928878,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348842960514,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348842988198,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843024761,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843054105,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348843081419,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348843107735,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843135560,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348843162168,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348843188189,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843228259,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348843254705,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348843280627,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843306639,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348843332548,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348843358184,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348843383728,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348843409065,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348843435020,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945182702,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945267544,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:57Z,10348945291847,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945313930,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348945367892,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945386790,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945408331,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348945427048,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:42:57Z,10348945445958,123706,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T15:42:57Z,10348945467054,123706,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348945486763,123706,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:42:57Z,10348945507050,123706,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T15:42:57Z,10348945528770,123706,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348945548823,123706,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:42:57Z,10348945567181,123706,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-16T15:42:57Z,10348945585711,123706,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348945604235,123706,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:42:57Z,10348945622426,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:57Z,10348945640430,123706,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:42:57Z,10348945658576,123706,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:42:57Z,10348945676622,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:58Z,10349046368171,123706,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:42:58Z,10349046475390,123706,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:42:58Z,10349046502965,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:58Z,10349046525986,123706,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:42:58Z,10349046548050,123706,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:42:58Z,10349046576514,123706,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:42:58Z,10349046596735,123706,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:42:58Z,10349046615312,123706,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
