event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:45:02Z,14073927318096,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:02Z,14073927338149,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:02Z,14073927357481,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:02Z,14073927376220,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:02Z,14073927396045,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:02Z,14073927415322,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:02Z,14073927433986,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:02Z,14073927453352,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:02Z,14073927472732,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:02Z,14073927491287,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:02Z,14073927510544,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:02Z,14073927530054,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:02Z,14073927569991,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074031838847,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032193359,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074032231633,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032255042,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074032275802,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032295926,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032316557,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074032336245,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074032364444,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032389971,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074032420842,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074032448286,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032469078,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074032495213,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074032523497,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032555676,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074032584701,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074032604793,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074032623462,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074032649351,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074032676640,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074140847418,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074140954961,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074140990934,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074141027981,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074141056888,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074141084126,147636,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T16:45:03Z,14074141112225,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074141139783,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074141167271,147636,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T16:45:03Z,14074141194658,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074141221570,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074141248476,147636,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-16T16:45:03Z,14074141275247,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074141301626,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074141327509,147636,btc_qm_engine:btc_ptmc_accept,-0.8824935417
METRIC,2026-04-16T16:45:03Z,14074141355504,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074141382430,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074141412037,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074141446117,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074141474956,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074141502414,147636,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T16:45:03Z,14074189696948,147636,btc_qm_engine:btc_block_nonce,2351306484.0000000000
METRIC,2026-04-16T16:45:03Z,14074189798117,147636,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T16:45:03Z,14074189832631,147636,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T16:45:03Z,14074189872417,147636,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-16T16:45:03Z,14074190021603,147636,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T16:45:03Z,14074190181812,147636,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247070014,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247210115,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074247250501,147636,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T16:45:03Z,14074247341164,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074247401200,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247429560,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247457227,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074247490200,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074247518519,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247545828,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074247573178,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074247601513,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247629032,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074247656416,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074247687333,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247718753,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074247750095,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074247781440,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074247812633,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074247844151,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074247874402,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351546671,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351633589,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074351668288,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351691750,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074351711352,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351730284,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351750305,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074351769680,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074351788863,147636,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T16:45:03Z,14074351808941,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074351829152,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074351847937,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351881110,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074351908318,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074351928658,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074351949245,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074351969194,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074351997794,147636,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T16:45:03Z,14074352030860,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074352050634,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074352071931,147636,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:45:03Z,14074457084011,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457176611,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074457223416,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457248095,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074457275346,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457304053,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457324467,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074457352895,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074457379580,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457405813,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074457431863,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074457459031,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457485318,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074457511120,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074457536848,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457575399,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074457600932,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074457627118,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074457653569,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074457679281,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074457704875,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074559739118,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074559849280,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074559887688,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074559921614,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074559952379,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074559983572,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074560031185,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074560063190,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074560100486,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074560128586,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074560160559,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074560192537,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074560223762,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074560254985,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074560280588,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074560307639,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074560339820,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074560359279,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074560385901,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074560414828,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074560445662,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074662215187,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074662625522,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074662824027,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074662964423,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074663091036,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074663128891,147636,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:45:03Z,14074663174785,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074663251522,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074663279293,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074663308108,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074663336467,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074663364932,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074663390243,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074663409530,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074663427782,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074663447271,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074663465912,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074663484250,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074663503788,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074663522546,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074663558943,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074774344704,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074774826412,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074774962955,147636,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:45:03Z,14074775143176,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074775226291,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074775302235,147636,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T16:45:03Z,14074775380027,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074775440656,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074775472067,147636,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T16:45:03Z,14074775512381,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074775547936,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074775579135,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074775618588,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074775649938,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074775676082,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074775697279,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074775723921,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074775746601,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074775771251,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074775805250,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074775858688,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885122032,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885199090,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:03Z,14074885231241,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885263329,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074885293561,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885321924,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885353131,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074885382975,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:03Z,14074885425069,147636,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-16T16:45:03Z,14074885464808,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074885496675,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:03Z,14074885525251,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885555262,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074885589909,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:03Z,14074885618156,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885661164,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074885692294,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:03Z,14074885719874,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:03Z,14074885750898,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:03Z,14074885779183,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:03Z,14074885806814,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989146652,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989274760,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:04Z,14074989317175,147636,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T16:45:04Z,14074989358793,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:04Z,14074989391613,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989423251,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989455354,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:04Z,14074989486707,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:04Z,14074989517128,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989548210,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:04Z,14074989578057,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:04Z,14074989606308,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989635320,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:04Z,14074989664882,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:04Z,14074989693482,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989725538,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:04Z,14074989757382,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:04Z,14074989787389,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14074989818083,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:04Z,14074989849296,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:04Z,14074989877919,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:04Z,14075106375981,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
