event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:29:09Z,13120197302288,142094,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:29:09Z,13120197333075,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120197360031,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120197387908,142094,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:29:09Z,13120197417764,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120197445073,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120197471790,142094,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T16:29:09Z,13120197500024,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120197526472,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120197552388,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120197580073,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120197605914,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120197631657,142094,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-16T16:29:09Z,13120197658615,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120197684470,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120197711755,142094,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T16:29:09Z,13120197738712,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120197762803,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120197784419,142094,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-16T16:29:09Z,13120307070489,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307226654,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120307279457,142094,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:29:09Z,13120307315135,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120307345721,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307379144,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307410529,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120307438710,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120307465295,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307497800,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120307525961,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120307552706,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307582394,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120307609686,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120307635969,142094,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T16:29:09Z,13120307665380,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120307688932,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120307707521,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120307727526,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120307751816,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120307770042,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410227533,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410321689,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120410346485,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410369782,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120410398843,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410418869,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410439210,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120410467664,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120410494789,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410522295,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120410548975,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120410575250,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410601939,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120410627993,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120410653722,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410679410,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120410704951,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120410730579,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120410756328,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120410792620,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120410818882,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512009838,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512113417,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120512147307,142094,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:29:09Z,13120512189873,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120512224942,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512249881,142094,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-16T16:29:09Z,13120512277350,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120512303215,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120512329628,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512358435,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120512385977,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120512415237,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512445983,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120512475578,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120512504445,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512534984,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120512564389,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120512593433,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120512622954,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120512683356,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120512712658,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120614971281,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615063698,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120615097908,142094,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T16:29:09Z,13120615129532,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120615159681,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615188862,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615220394,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120615269877,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120615307063,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615338059,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120615367447,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120615396127,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615438231,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120615465885,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120615494278,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615522781,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120615551220,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120615578613,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120615608602,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120615635625,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120615663689,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120720697470,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120720795803,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120720828204,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120720858309,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120720884147,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120720909034,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120720953207,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120720978386,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120721011569,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120721042112,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120721071676,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120721101382,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120721132014,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120721161845,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120721190851,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120721222022,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120721252382,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120721281394,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120721312320,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120721341913,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120721371064,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823550199,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823651056,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120823683075,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823715556,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120823746012,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823776085,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823819223,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120823847197,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120823874420,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823902710,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120823929066,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120823954580,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120823983449,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120824019864,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120824048789,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120824079027,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120824138894,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120824166441,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120824195818,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120824219805,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120824241841,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930500781,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930585227,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:09Z,13120930615136,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930644161,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120930670011,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930695202,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930721178,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120930761318,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:09Z,13120930788184,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930816388,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120930849864,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:09Z,13120930879603,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120930943205,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120930972675,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:09Z,13120931006550,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120931037375,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120931065838,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:09Z,13120931094419,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:09Z,13120931124072,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:09Z,13120931153269,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:09Z,13120931187050,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037438313,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037512886,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:10Z,13121037547160,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037578449,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121037605691,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037632846,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037662432,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121037689419,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121037715707,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037744411,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121037771002,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121037796940,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037825395,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121037851272,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121037876812,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037903497,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121037930787,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121037957859,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121037985229,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:10Z,13121038015805,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121038035409,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139540107,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139621300,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:10Z,13121139642397,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139661530,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121139680958,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139699626,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139718795,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121139736929,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121139755196,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139786815,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121139805177,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121139850820,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139878841,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121139901968,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121139920124,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139939062,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121139957066,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121139974736,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121139992605,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:10Z,13121140022256,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121140041937,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121242714855,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121242794322,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:10Z,13121242815798,142094,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:29:10Z,13121242837009,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121242864990,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121242884964,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121242904423,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121242923275,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:10Z,13121242942185,142094,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T16:29:10Z,13121242961305,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121242980267,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:10Z,13121242999093,142094,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T16:29:10Z,13121243030401,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121243049759,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:10Z,13121243068186,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:10Z,13121243086278,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121243104487,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:10Z,13121243122532,142094,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T16:29:10Z,13121243142650,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:10Z,13121243160989,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:10Z,13121243179005,142094,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T16:29:10Z,13121349227313,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
