event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:07Z,20222663619322,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663643602,297,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-13T11:23:07Z,20222663674742,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222663698932,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222663733192,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663779112,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222663803752,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222663828012,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663871982,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222663901792,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222663931062,297,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T11:23:07Z,20222663961622,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222663986002,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222664048672,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222664083652,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222664107332,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222664130222,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764091563,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764191613,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20222764212793,297,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T11:23:08Z,20222764240363,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222764259833,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764278853,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764306103,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222764325243,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222764344053,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764365253,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222764386093,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222764412483,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764441443,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222764467843,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222764491853,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764513813,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222764532283,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222764550813,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222764576643,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20222764595253,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222764614023,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222869262594,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222869361454,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20222869399954,297,btc_qm_engine:btc_ptmc_accept,0.0696187850
METRIC,2026-04-13T11:23:08Z,20222869425014,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222869444084,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222869462774,297,btc_qm_engine:btc_ptmc_accept,0.2636225532
METRIC,2026-04-13T11:23:08Z,20222869486474,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222869505224,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222869523894,297,btc_qm_engine:btc_ptmc_accept,-0.6065416246
METRIC,2026-04-13T11:23:08Z,20222869549484,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222869568224,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222869586814,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222869612224,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222869630844,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222869649454,297,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T11:23:08Z,20222869674194,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222869692804,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222869711494,297,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T11:23:08Z,20222869736794,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20222869755314,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222869773914,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222973932215,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974055535,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20222974082195,297,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T11:23:08Z,20222974114965,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222974177465,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974198315,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974227565,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222974246705,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20222974265605,297,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T11:23:08Z,20222974292815,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222974311745,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20222974330435,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974352535,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222974371275,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20222974390185,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974420625,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222974441795,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20222974460585,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20222974482915,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20222974501735,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20222974520555,297,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:23:08Z,20223078402946,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078485896,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223078506786,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078529836,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223078548806,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078567606,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078592236,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223078617346,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223078641226,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078672516,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223078692436,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223078711216,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078842836,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223078861996,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223078880626,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078902386,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223078922256,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223078940966,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223078963956,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223078993886,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223079065866,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223185598177,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223185692237,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223185712997,297,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T11:23:08Z,20223185738217,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223185763877,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223185788207,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223185819177,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223185878767,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223185903527,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223186034927,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223186066807,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223186090857,297,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T11:23:08Z,20223186123237,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223186147977,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223186176107,297,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T11:23:08Z,20223186213107,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223186236987,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223186261427,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223186294307,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223186318487,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223186342817,297,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T11:23:08Z,20223286027138,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286111378,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223286137878,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286163588,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223286187398,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286210268,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286242988,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223286266678,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223286289578,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286312158,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223286337338,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223286360148,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286382858,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223286405008,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223286429848,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286457638,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223286479918,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223286503758,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223286535718,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223286558478,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223286580598,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223374221781,297,btc_qm_engine:btc_hashrate_mhs,0.8879919799
METRIC,2026-04-13T11:23:08Z,20223374303661,297,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223375558411,297,btc_qm_engine:btc_hashrate_mhs,0.8879507344
METRIC,2026-04-13T11:23:08Z,20223375608261,297,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223375922811,297,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223375959371,297,btc_qm_engine:btc_nx48_delta_nonce_old,16.2566193107
METRIC,2026-04-13T11:23:08Z,20223375986531,297,btc_qm_engine:btc_nx48_delta_nonce_new,15.5134485107
METRIC,2026-04-13T11:23:08Z,20223376047891,297,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223376073020,297,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223376096510,297,btc_qm_engine:btc_nx48_loss,0.6874826762
METRIC,2026-04-13T11:23:08Z,20223376144120,297,btc_qm_engine:btc_nx48_grad_norm,0.7332698470
METRIC,2026-04-13T11:23:08Z,20223376174640,297,btc_qm_engine:btc_nx48_update_count,214.0000000000
METRIC,2026-04-13T11:23:08Z,20223376200170,297,btc_qm_engine:btc_nx48_exploration_bias,0.5464312754
METRIC,2026-04-13T11:23:08Z,20223376224750,297,btc_qm_engine:btc_hashrate_mhs,0.8881263690
METRIC,2026-04-13T11:23:08Z,20223376249530,297,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223378741670,297,btc_qm_engine:btc_hashrate_mhs,0.8880119562
METRIC,2026-04-13T11:23:08Z,20223378790910,297,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223379533650,297,btc_qm_engine:btc_hashrate_mhs,0.8883474125
METRIC,2026-04-13T11:23:08Z,20223379574650,297,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223380734130,297,btc_qm_engine:btc_hashrate_mhs,0.8883368879
METRIC,2026-04-13T11:23:08Z,20223380778260,297,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223383794080,297,btc_qm_engine:btc_hashrate_mhs,0.8886802779
METRIC,2026-04-13T11:23:08Z,20223383835700,297,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223386693970,297,btc_qm_engine:btc_hashrate_mhs,0.8888035569
METRIC,2026-04-13T11:23:08Z,20223386731640,297,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223389433089,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223389482279,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223389508349,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223389540039,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223389564559,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223389588679,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223389625589,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223389650629,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223389675379,297,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T11:23:08Z,20223389711069,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223389735599,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223389771579,297,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-13T11:23:08Z,20223389808599,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223389833119,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223389857259,297,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T11:23:08Z,20223389886419,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223389910549,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223389938929,297,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T11:23:08Z,20223389963839,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223389987789,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223390054769,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491373341,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491445841,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223491468391,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491490391,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223491509181,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491528031,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491546911,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223491565541,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223491584211,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491630101,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223491648931,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223491667521,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491688711,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223491707251,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223491725931,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491750451,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223491771731,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223491796461,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223491827921,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223491846861,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223491865771,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597298161,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597382261,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223597408481,297,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T11:23:08Z,20223597439511,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223597464161,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597502201,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597538981,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223597563681,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223597588121,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597616291,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223597640551,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223597664631,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597690881,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223597715311,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223597739431,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597776081,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223597801311,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223597824641,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223597855811,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:08Z,20223597880201,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:08Z,20223597904301,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223703766992,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223703847742,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:08Z,20223703873392,297,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T11:23:08Z,20223703899312,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223703923962,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223703947852,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223703971252,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223703994842,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:08Z,20223704573972,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223704607142,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:08Z,20223704631452,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:08Z,20223704655422,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:08Z,20223704720812,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:08Z,20223704763072,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
