event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:27:02Z,2539281507328,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:02Z,2539281526058,100,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-18T08:27:02Z,2539281544998,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:02Z,2539281563778,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:02Z,2539281582478,100,btc_qm_engine:btc_ptmc_accept,-0.9540312765
METRIC,2026-04-18T08:27:02Z,2539382325539,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382396899,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:02Z,2539382424309,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382449519,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:02Z,2539382474819,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382499649,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382526869,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:02Z,2539382552289,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:02Z,2539382577578,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382602748,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:02Z,2539382627668,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:02Z,2539382666418,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382702598,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:02Z,2539382730118,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:02Z,2539382755048,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382780158,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:02Z,2539382809148,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:02Z,2539382834148,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539382859138,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:02Z,2539382884208,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:02Z,2539382908938,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487136037,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487208317,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:02Z,2539487231047,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487257977,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:02Z,2539487282867,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487307667,100,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T08:27:02Z,2539487336237,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:02Z,2539487361877,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:02Z,2539487386877,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487412067,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:02Z,2539487440977,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:02Z,2539487465827,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487498037,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:02Z,2539487523207,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:02Z,2539487548247,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487573417,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:02Z,2539487598337,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:02Z,2539487623247,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:02Z,2539487648457,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:02Z,2539487673207,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:02Z,2539487698087,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591546246,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591615896,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2539591640126,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591667196,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539591692666,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591729686,100,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-18T08:27:03Z,2539591771606,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539591800856,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539591826586,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591852626,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539591878816,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539591904406,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539591929406,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539591954316,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539591979286,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539592033746,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539592058736,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539592083846,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539592108986,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2539592133796,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539592158606,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695556939,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695624778,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2539695647908,100,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T08:27:03Z,2539695675228,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539695701668,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695726148,100,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-18T08:27:03Z,2539695753678,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539695779698,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539695805228,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695830728,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539695855838,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539695881178,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695906488,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539695931498,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539695956778,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539695982128,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539696021038,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539696046888,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539696071978,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2539696097208,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539696133908,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539799865851,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539799936661,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2539799961591,100,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-18T08:27:03Z,2539799989981,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539800045261,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539800069181,100,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-18T08:27:03Z,2539800094371,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539800120421,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539800146041,100,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-18T08:27:03Z,2539800171931,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539800197121,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539800222261,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539800247521,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539800272781,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539800298101,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539800323451,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539800348691,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539800373851,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539800445561,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2539800471091,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539800496291,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904608233,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904680623,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2539904707003,100,btc_qm_engine:btc_ptmc_accept,-0.0048430430
METRIC,2026-04-18T08:27:03Z,2539904740713,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539904765483,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904790143,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904818513,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539904843003,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2539904867493,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904892653,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539904917293,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2539904942353,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539904967263,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539904992813,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2539905044843,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539905074113,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539905098753,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2539905123993,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2539905148273,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2539905173563,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2539905198093,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006367067,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006430347,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540006451427,100,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T08:27:03Z,2540006478867,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540006498547,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006517897,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006539637,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540006558697,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540006577917,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006597207,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540006622597,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540006647797,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006671117,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540006691187,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540006718867,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006748137,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540006774207,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540006798957,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540006824087,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2540006845387,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540006864667,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110385740,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110481039,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540110504419,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110533849,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540110559279,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110586609,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110614659,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540110640469,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540110674539,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110703079,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540110729449,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540110755359,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110780659,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540110805759,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540110831019,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110856119,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540110881479,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540110906499,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540110931669,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2540110956829,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540110982109,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540210414044,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540210952564,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540211395054,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540211606903,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540211647083,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540211672163,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540211703283,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540211728253,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540211752873,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540211777543,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540211954423,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540211979203,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540212015963,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540212041163,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540212065793,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540212090363,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540212190313,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540212215313,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540212240043,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2540212405873,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540212436923,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310489798,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310571798,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540310604008,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310630298,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540310674108,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310700318,100,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-18T08:27:03Z,2540310725728,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540310750638,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540310775428,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310800588,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540310824858,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540310849218,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310874178,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540310897578,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540310921878,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540310946368,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540310971418,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540310997568,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540311034828,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2540311058818,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540311082718,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540410859213,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540410932232,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540410955872,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540410982252,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540411021252,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411045512,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411072872,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540411099362,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540411124612,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411150062,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540411175942,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540411201092,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411226502,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540411251782,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:03Z,2540411277302,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411302472,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540411339222,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:03Z,2540411371222,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540411396822,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:03Z,2540411426162,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:03Z,2540411451352,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540513557966,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540513622036,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:03Z,2540513652496,100,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T08:27:03Z,2540513691916,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540513719096,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:03Z,2540513745276,100,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T08:27:03Z,2540513776826,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:03Z,2540513802396,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:03Z,2540513865326,100,btc_qm_engine:btc_ptmc_accept,0.8464868258
