event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T20:51:15Z,67206781402291,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:15Z,67206781434881,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:15Z,67206781474141,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:15Z,67206781508031,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:15Z,67206781541641,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:15Z,67206781574181,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:15Z,67206781617551,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:15Z,67206781651181,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:15Z,67206781690561,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:15Z,67206781729851,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:15Z,67206781761101,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206882331376,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206882419216,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67206882455206,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T20:51:16Z,67206882493006,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67206882525036,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206882585316,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T20:51:16Z,67206882627236,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67206882661556,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67206882692086,362,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T20:51:16Z,67206882735066,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67206882774686,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67206882810516,362,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T20:51:16Z,67206882849216,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67206882881366,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67206882910386,362,btc_qm_engine:btc_ptmc_accept,-0.8824969026
METRIC,2026-04-13T20:51:16Z,67206882944156,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67206882972436,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67206883014616,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206883049566,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67206883078476,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67206883112516,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206991445989,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206991579359,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67206991613589,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T20:51:16Z,67206991650949,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67206991679589,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67206991712959,362,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T20:51:16Z,67206991753089,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67206991784739,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67206991812239,362,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T20:51:16Z,67206991847769,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67206991875929,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67206991906719,362,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T20:51:16Z,67206991941239,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67206991969049,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67206991999679,362,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T20:51:16Z,67206992085579,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67206992113459,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67206992140999,362,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T20:51:16Z,67206992172459,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67206992200079,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67206992227729,362,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T20:51:16Z,67206996290068,362,btc_qm_engine:btc_block_nonce,1072702474.0000000000
METRIC,2026-04-13T20:51:16Z,67206996362598,362,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T20:51:16Z,67206996407048,362,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T20:51:16Z,67206996440878,362,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T20:51:16Z,67206996479678,362,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T20:51:16Z,67206996620048,362,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207102618501,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207102714681,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207102801721,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207102845251,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207102874521,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207102900431,362,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T20:51:16Z,67207102934321,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207102957211,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207102985641,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207103060141,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207103094191,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207103117091,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207103143291,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207103165611,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207103192441,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207103225381,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207103248031,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207103273261,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207103309331,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207103331841,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207103357071,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207190127729,362,btc_qm_engine:btc_block_nonce,4172343452.0000000000
METRIC,2026-04-13T20:51:16Z,67207190270639,362,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T20:51:16Z,67207190303409,362,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T20:51:16Z,67207190334649,362,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T20:51:16Z,67207190371709,362,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T20:51:16Z,67207190483319,362,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207209623445,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207209706225,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207209743415,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207209784315,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207209824055,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207209853285,362,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T20:51:16Z,67207209897645,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207209930055,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207209982374,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207210078654,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207210112894,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207210144444,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207210179324,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207210210044,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207210241494,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207210278564,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207210309814,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207210340794,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207210381714,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207210415444,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207210467064,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207324811226,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207324911076,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207324943406,362,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T20:51:16Z,67207324986616,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207325026996,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325068096,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325123426,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207325175676,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207325204286,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325234326,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207325257256,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207325279936,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325302516,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207325324896,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207325347106,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325369736,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207325392406,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207325414916,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207325449116,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207325475626,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207325498136,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207431378239,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207431494529,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207431550349,362,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T20:51:16Z,67207431588039,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207431619059,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207431648509,362,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T20:51:16Z,67207431689269,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207431719679,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207431766459,362,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-13T20:51:16Z,67207431801429,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207431830529,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207431859409,362,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T20:51:16Z,67207431899059,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207431928469,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207431955639,362,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T20:51:16Z,67207431989029,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207432089899,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207432113199,362,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T20:51:16Z,67207432149409,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207432180759,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207432210639,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207565107806,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207565201246,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207565264756,362,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T20:51:16Z,67207565302476,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207565333066,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207565373876,362,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T20:51:16Z,67207566326056,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207566375406,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207566407486,362,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T20:51:16Z,67207566452336,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207566494546,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207566524046,362,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T20:51:16Z,67207566560066,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207566605426,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207566636116,362,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T20:51:16Z,67207566668686,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207566709146,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207566743606,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207566785136,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207566817536,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207566854126,362,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T20:51:16Z,67207677696298,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207677804398,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207677834788,362,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T20:51:16Z,67207677862538,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207677885468,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207677914448,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207677943558,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207677972878,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207678051418,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207678085758,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207678114928,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207678142798,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207678172598,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207678803978,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207678831128,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207678867258,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207678896378,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207678923818,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207678948598,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207678972178,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207678997418,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787174111,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787262551,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:16Z,67207787293681,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787322961,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207787351811,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787412491,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787457581,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207787491621,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:16Z,67207787520251,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787562791,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207787607241,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:16Z,67207787636041,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787670951,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207787709551,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:16Z,67207787743291,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787787431,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207787816981,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:16Z,67207787845501,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:16Z,67207787882791,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:16Z,67207787912411,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:16Z,67207787945781,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207889895585,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207889989035,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:17Z,67207890032155,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890061315,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:17Z,67207890089335,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890115785,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890144265,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:51:17Z,67207890174265,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:51:17Z,67207890202755,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890231385,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:51:17Z,67207890259585,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:51:17Z,67207890287985,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890317635,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:51:17Z,67207890345995,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:51:17Z,67207890374585,362,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T20:51:17Z,67207890405285,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:51:17Z,67207890433735,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:51:17Z,67207890462035,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207890504605,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:51:17Z,67207890532835,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:51:17Z,67207890561315,362,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T20:51:17Z,67207992787820,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207992880000,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:51:17Z,67207992922060,362,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T20:51:17Z,67207992964430,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:51:17Z,67207993052600,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:51:17Z,67207993087280,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
