event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:02:57Z,121504023188753,2009,btc_qm_engine:btc_nonces_total,104763392.0000000000
METRIC,2026-04-13T18:02:57Z,121504023277583,2009,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T18:02:57Z,121504055752663,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504055840503,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:57Z,121504055866723,2009,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:02:57Z,121504055902513,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504055939123,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504055975493,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504056058163,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504056086333,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504056111413,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504056139803,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504056164083,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504056188343,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504056212933,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504056237443,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504056261623,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504056288833,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504056312133,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504056336683,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504056368583,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:57Z,121504056422443,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504056446733,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:02:57Z,121504088293372,2009,btc_qm_engine:cpu_delta_pct,62.4404
HW_SAMPLE,2026-04-13T18:02:57Z,121504088293372,2009,btc_qm_engine:mem_used_pct,45.7737
HW_SAMPLE,2026-04-13T18:02:57Z,121504088293372,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504088293372,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504091649342,2009,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T18:02:57Z,121504091649342,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504091649342,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504091649342,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504115730832,2009,btc_qm_engine:cpu_delta_pct,22.2222
HW_SAMPLE,2026-04-13T18:02:57Z,121504115730832,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504115730832,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504115730832,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504116399102,2009,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T18:02:57Z,121504116399102,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504116399102,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504116399102,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504123549612,2009,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T18:02:57Z,121504123549612,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504123549612,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504123549612,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504127395171,2009,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:02:57Z,121504127395171,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504127395171,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504127395171,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504139163151,2009,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T18:02:57Z,121504139163151,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504139163151,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504139163151,2009,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:02:57Z,121504142502141,2009,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:02:57Z,121504142502141,2009,btc_qm_engine:mem_used_pct,45.7738
HW_SAMPLE,2026-04-13T18:02:57Z,121504142502141,2009,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-13T18:02:57Z,121504142502141,2009,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:02:57Z,121504163582461,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163639941,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:57Z,121504163660771,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163684391,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504163703821,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163722721,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163753241,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504163778791,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504163802711,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163835321,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504163854841,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504163874041,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163895421,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504163914191,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504163932961,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504163996431,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504164043681,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504164094091,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504164127801,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:57Z,121504164149661,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504164168291,2009,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:02:57Z,121504269408649,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269488009,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:57Z,121504269509399,2009,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:02:57Z,121504269533949,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504269553599,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269580189,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269610529,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504269635539,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:57Z,121504269655179,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269733079,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504269755059,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:57Z,121504269781159,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269808399,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504269829399,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:57Z,121504269853489,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269884189,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504269908169,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:57Z,121504269946419,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:57Z,121504269991609,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:57Z,121504270051539,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:57Z,121504270080559,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370116138,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370190768,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504370216078,2009,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:02:58Z,121504370243738,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504370269068,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370293368,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370321718,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504370341618,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504370360708,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370384068,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504370412948,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504370441748,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370468468,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504370487598,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504370506558,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504370533158,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504370552358,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504370571568,2009,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:02:58Z,121504370595488,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504370630388,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504370649408,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504422614307,2009,btc_qm_engine:btc_hashrate_mhs,0.8717124151
METRIC,2026-04-13T18:02:58Z,121504422705487,2009,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504434997467,2009,btc_qm_engine:btc_hashrate_mhs,0.8717247980
METRIC,2026-04-13T18:02:58Z,121504435111277,2009,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504441065537,2009,btc_qm_engine:btc_hashrate_mhs,0.8717488565
METRIC,2026-04-13T18:02:58Z,121504441119647,2009,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504448375897,2009,btc_qm_engine:btc_hashrate_mhs,0.8717469588
METRIC,2026-04-13T18:02:58Z,121504448430717,2009,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504464501287,2009,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504464586517,2009,btc_qm_engine:btc_nx48_delta_nonce_old,47.6108212656
METRIC,2026-04-13T18:02:58Z,121504464616457,2009,btc_qm_engine:btc_nx48_delta_nonce_new,46.6900695055
METRIC,2026-04-13T18:02:58Z,121504464642527,2009,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504464667267,2009,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504464692217,2009,btc_qm_engine:btc_nx48_loss,0.5088824081
METRIC,2026-04-13T18:02:58Z,121504464717007,2009,btc_qm_engine:btc_nx48_grad_norm,0.4502863164
METRIC,2026-04-13T18:02:58Z,121504464741857,2009,btc_qm_engine:btc_nx48_update_count,298.0000000000
METRIC,2026-04-13T18:02:58Z,121504464767457,2009,btc_qm_engine:btc_nx48_exploration_bias,0.7198395213
METRIC,2026-04-13T18:02:58Z,121504464791357,2009,btc_qm_engine:btc_hashrate_mhs,0.8717832705
METRIC,2026-04-13T18:02:58Z,121504464819887,2009,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504467068736,2009,btc_qm_engine:btc_hashrate_mhs,0.8717816856
METRIC,2026-04-13T18:02:58Z,121504467121337,2009,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504479085826,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479180286,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504479220606,2009,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:02:58Z,121504479264256,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504479289956,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479313696,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479344736,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504479369646,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504479392896,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479427056,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504479453066,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504479476906,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479503136,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504479528466,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504479552346,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479580986,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504479605996,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504479630906,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504479662186,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504479686676,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504479711606,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504523259446,2009,btc_qm_engine:btc_hashrate_mhs,0.8716642324
METRIC,2026-04-13T18:02:58Z,121504523350006,2009,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504567619005,2009,btc_qm_engine:btc_hashrate_mhs,0.8717341331
METRIC,2026-04-13T18:02:58Z,121504567717115,2009,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504579157745,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504611747464,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504611775674,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504611809004,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504611839854,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504611864504,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504611898664,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504611924174,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504611948484,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504611991604,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504612047224,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504612081644,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504612118044,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504612142444,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504612166804,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504612190484,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504612223034,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504612251064,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504612285524,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504612310114,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504612334754,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680077213,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680181163,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504680209223,2009,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T18:02:58Z,121504680243403,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504680268913,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680293423,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680330383,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504680354933,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504680379453,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680407503,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504680432233,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504680456553,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680484193,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504680508333,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504680532293,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680559633,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504680584083,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504680608623,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504680642913,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504680667583,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504680690753,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504787733872,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504787841482,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504787873132,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504787896672,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504787938902,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504787974042,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504788036932,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504788063812,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504788088502,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504788205732,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504788234072,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504788258742,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504788310092,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504788335302,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504788359882,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504788391912,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504788416752,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504788441512,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504788472782,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:02:58Z,121504788497142,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:02:58Z,121504788521092,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917178950,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917265500,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:02:58Z,121504917291970,2009,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:02:58Z,121504917318850,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504917344400,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917369590,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917399650,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504917424690,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:02:58Z,121504917449400,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917485170,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504917510900,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:02:58Z,121504917536150,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:02:58Z,121504917564520,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:02:58Z,121504917590140,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:02:58Z,121504917614720,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
