event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:01:07Z,140121469038601,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:07Z,140121469069601,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121469868951,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:07Z,140121469915661,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:07Z,140121469947321,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570114060,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570197000,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:07Z,140121570228910,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570260150,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:07Z,140121570289740,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570319680,75,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T19:01:07Z,140121570355720,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:07Z,140121570386480,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:07Z,140121570416260,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570449610,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:07Z,140121570478880,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:07Z,140121570534520,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570562970,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:07Z,140121570636730,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:07Z,140121570756880,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121570844080,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:07Z,140121570923600,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:07Z,140121570995700,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:07Z,140121571109360,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:07Z,140121571183900,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:07Z,140121571262200,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671164329,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671293469,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140121671325579,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671381869,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121671412389,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671462559,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671498539,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121671539599,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121671569329,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671604409,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121671633359,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121671676639,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671705779,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121671734359,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121671768229,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671799249,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121671828239,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121671858469,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121671894849,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140121671924569,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121671952439,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121780554727,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121780649547,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140121780681807,75,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T19:01:08Z,140121780720907,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121780749967,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121780784697,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121780815747,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121780856517,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121780908637,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121780953567,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121780984467,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121781785817,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121781828057,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121781872177,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121781904517,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121781963497,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121782023837,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121782061567,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121782103967,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140121782136167,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121782171997,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121882644966,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121882734626,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140121882770896,75,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:01:08Z,140121882802836,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121882835516,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121882865546,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121882900156,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121882930706,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121882958416,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121882987516,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121883032766,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121883062366,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121883092426,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121883123016,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121883153516,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121883190086,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121883220176,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121883250616,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121883287896,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140121883318386,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121883347486,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991183985,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991291385,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140121991325855,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991361475,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121991399795,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991429515,75,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T19:01:08Z,140121991461185,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121991491035,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140121991520545,75,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T19:01:08Z,140121991555335,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121991592815,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140121991622395,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991671185,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121991702115,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140121991732784,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121991762584,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121991792434,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140121991822084,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140121995042144,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140121995080674,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140121995111084,75,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:01:08Z,140122092077663,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092174023,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140122092233073,75,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:01:08Z,140122092268783,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122092314083,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092347683,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092379283,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122092409743,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122092439833,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092474523,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122092505393,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122092533403,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092563833,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122092594183,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122092635183,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092680623,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122092710363,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122092740013,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122092780803,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140122092810183,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122092839823,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122196229482,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122196324442,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140122196356552,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122196393912,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122196424492,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122196455162,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122196492032,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122196522602,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122196552192,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122197574312,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122197622692,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122197648032,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122197679032,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122197702142,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122197724792,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122197753442,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122197781382,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122197804062,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122197829362,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140122197851952,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122197874432,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312119940,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312230180,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140122312262300,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312294090,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122312323850,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312353250,75,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T19:01:08Z,140122312385570,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122312427940,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122312464590,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312497190,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122312526960,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122312555480,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312585040,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122312614740,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122312644090,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312679530,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122312709320,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122312739180,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122312782330,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140122312812050,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122312841450,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416562299,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416664419,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140122416695849,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416730879,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122416766759,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416796089,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416825859,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122416855759,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122416892899,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122416926889,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122416966919,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122416998129,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122418732839,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122418767169,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122418798769,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122418833019,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122418861919,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122418893469,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122418930719,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140122418964609,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122418998149,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122519610018,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122519775308,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:08Z,140122519838018,75,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T19:01:08Z,140122519960658,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122520050707,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122520084017,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122520113687,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122520136737,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:08Z,140122520159137,75,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T19:01:08Z,140122520182357,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122520204727,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:08Z,140122520227207,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122520249897,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122520271957,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:08Z,140122520294347,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122520317807,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122520340437,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:08Z,140122520362927,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:08Z,140122520391557,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:08Z,140122520421937,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:08Z,140122520451717,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122623022176,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122623113226,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:09Z,140122623155596,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122623197316,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:01:09Z,140122623233106,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122623267246,75,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T19:01:09Z,140122623298806,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:01:09Z,140122623337186,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:01:09Z,140122623369566,75,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T19:01:09Z,140122623408536,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:01:09Z,140122623442746,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:01:09Z,140122623476606,75,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T19:01:09Z,140122623511256,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:01:09Z,140122623540496,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:01:09Z,140122623592016,75,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T19:01:09Z,140122623642106,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:01:09Z,140122623681446,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:01:09Z,140122623714286,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122623753216,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:01:09Z,140122623798056,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:01:09Z,140122623831666,75,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:01:09Z,140122732232385,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122732316875,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:01:09Z,140122732348455,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:01:09Z,140122732380005,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
