event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:24:25Z,3629558216837,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629558244018,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558269458,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629558294069,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558318759,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558352290,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629558377040,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629558401441,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558429571,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629558453662,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629558478772,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558512263,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629558536793,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629558561014,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558585044,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629558610295,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629558635075,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558672066,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629558708306,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629558732687,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662077267,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662167328,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629662194039,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662243850,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629662279191,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662302331,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662331512,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629662356682,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629662381972,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662410373,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629662443614,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629662468644,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662499805,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629662524795,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629662549696,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662578196,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629662602857,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629662627407,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629662652318,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629662676858,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629662701228,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763060892,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763119453,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629763140083,2782,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T12:24:25Z,3629763168924,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629763188344,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763207985,2782,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-18T12:24:25Z,3629763231975,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629763250835,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629763269466,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763292786,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629763311696,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629763330507,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763353987,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629763377668,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629763401678,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763425369,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629763449169,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629763481030,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629763517130,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629763542291,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629763561011,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866092836,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866165847,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3629866192548,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866222988,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3629866273499,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866297960,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866326940,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3629866351451,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3629866375431,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866402682,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3629866427282,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3629866451413,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866483673,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3629866508084,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3629866532394,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866563315,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3629866587625,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3629866611956,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629866639176,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3629866662807,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3629866687037,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975489601,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975581323,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3629975608003,2782,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T12:24:26Z,3629975637984,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3629975662754,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975687335,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975712105,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3629975736356,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3629975760806,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975789617,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3629975814027,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3629975838558,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3629975888399,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3629975923389,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3629975944110,2782,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T12:24:26Z,3629975969760,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3629975995251,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3629976050962,2782,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T12:24:26Z,3629976073852,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3629976098993,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3629976123713,2782,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T12:24:26Z,3630086358364,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630086433856,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630086459446,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630086490937,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630086515677,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630086540378,2782,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-18T12:24:26Z,3630086599249,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630087776431,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630087803092,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630087839952,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630087865943,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630087889213,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630087923204,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630087947794,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630087972695,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630088040256,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630088068497,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630088092977,2782,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T12:24:26Z,3630088122608,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630088147188,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630088171659,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193309633,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193400155,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630193426565,2782,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T12:24:26Z,3630193459536,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630193488896,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193527257,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193565408,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630193589438,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630193613919,2782,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T12:24:26Z,3630193645059,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630193669160,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630193693460,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193726421,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630193751251,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630193775452,2782,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T12:24:26Z,3630193804362,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630193829283,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630193853103,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630193879024,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630193903414,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630193927655,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312209048,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312290900,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630312317290,2782,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T12:24:26Z,3630312351311,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630312385432,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312410142,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312445043,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630312473343,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630312498144,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312525804,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630312580915,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630312605106,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312632526,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630312657107,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630312676847,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312702278,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630312727738,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630312750109,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630312771939,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630312796960,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630312827400,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630325835687,2782,btc_qm_engine:btc_block_nonce,1729644781.0000000000
METRIC,2026-04-18T12:24:26Z,3630325901568,2782,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-18T12:24:26Z,3630325928049,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:26Z,3630325953379,2782,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-18T12:24:26Z,3630326155323,2782,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-18T12:24:26Z,3630326282355,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412369958,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412456040,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630412482841,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412508591,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630412533532,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412558912,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412583912,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630412607993,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630412633113,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412663404,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630412688634,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630412713365,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412743785,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630412768786,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630412793616,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412826917,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630412852178,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630412877108,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630412905399,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630412930059,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630412954790,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517519223,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517597364,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630517623465,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517652686,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630517677086,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517701336,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517762068,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630517786358,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630517817059,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517850019,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630517880960,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630517916771,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630517944401,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630517968772,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630517992492,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630518071303,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630518095234,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630518118944,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630518145455,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630518169405,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630518193696,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630626748885,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630626828896,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630626856157,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630626887228,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630626912798,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630626938039,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630626970789,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630626995940,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:26Z,3630627033700,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630627059981,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630627085751,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:26Z,3630627109792,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630627136142,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630627161553,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:26Z,3630627186463,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630627216624,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630627242394,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:26Z,3630627267295,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630627298885,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:26Z,3630627324156,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:26Z,3630627348856,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630733079032,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630733145233,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:26Z,3630733175874,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:26Z,3630733207174,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
