event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:38:54Z,191471480416830,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:54Z,191471480441410,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471480472630,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:54Z,191471480504920,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:54Z,191471480547180,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471480574070,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:54Z,191471480598110,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:54Z,191471480622030,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471480647780,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:54Z,191471480671480,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:54Z,191471480694260,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471480722750,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:54Z,191471480749670,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:54Z,191471480773770,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589231952,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589327822,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:54Z,191471589357772,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589391972,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:54Z,191471589419822,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589448832,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589483772,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:54Z,191471589511362,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:54Z,191471589538982,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589573482,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:54Z,191471589601022,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:54Z,191471589628382,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589661742,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:54Z,191471589689552,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:54Z,191471589717522,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589748502,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:54Z,191471589777382,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:54Z,191471589809302,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:54Z,191471589845742,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:54Z,191471589877922,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:54Z,191471589906332,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471690877715,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471690977344,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191471691022244,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691070684,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471691112184,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691140894,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691174324,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471691203764,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471691232584,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691264664,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471691293754,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471691321634,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691358744,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471691388444,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471691439514,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691479754,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471691521414,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471691550704,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471691582524,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191471691610854,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471691640144,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471797867067,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471797961017,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191471797992587,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798059187,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471798096287,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798125377,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798160727,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471798189687,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471798218837,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798256087,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471798285907,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471798314967,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798350277,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471798379377,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471798408237,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798437407,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471798465797,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471798505737,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471798546937,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191471798575797,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471799205197,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471900932419,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901077699,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191471901109819,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901193929,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471901216999,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901240139,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901268389,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471901290399,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191471901318209,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901347939,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471901369789,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191471901393229,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901418689,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471901440869,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191471901462669,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901493679,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471901515649,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191471901547689,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191471901575479,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191471901597309,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191471901618999,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003516432,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003595572,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472003620712,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003656332,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472003685382,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003715382,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003742162,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472003765462,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472003787642,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003820602,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472003848782,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472003871542,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003893902,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472003915912,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472003937802,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472003959542,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472003981162,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472030075080,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472030140980,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472030172410,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472030202890,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133279963,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133367123,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472133398043,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133428003,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472133456633,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133485913,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133523153,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472133582983,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472133612563,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133642783,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472133672743,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472133702353,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133739143,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472133769523,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472133798353,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133834773,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472133863903,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472133892463,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472133932013,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472133960963,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472133990023,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235354255,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235431605,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472235466095,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235494545,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472235517365,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235540195,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235569195,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472235591995,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472235614415,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235639995,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472235662265,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472235684685,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235710655,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472235733095,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472235756815,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235788535,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472235811105,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472235833525,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472235861355,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472235883575,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472235906025,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342109128,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342199398,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472342231358,68,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:38:55Z,191472342268778,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472342296848,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342325288,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342359348,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472342387038,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472342415078,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342448428,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472342501588,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472342530058,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342562908,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472342598478,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472342633048,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342667018,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472342702208,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472342733188,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472342773028,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472342801668,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472342829828,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448413780,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448504290,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472448535340,68,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:38:55Z,191472448566560,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472448596050,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448624950,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448658840,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472448687910,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472448716670,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448753980,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472448783240,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472448812020,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448846410,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472448875500,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472448904470,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472448937280,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472448965910,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472448994840,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472449072720,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472449102010,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472449129630,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552158032,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552288582,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:38:55Z,191472552344332,68,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:38:55Z,191472552394562,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472552426722,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552478732,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552515722,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472552572392,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:38:55Z,191472552634202,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552684922,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472552719642,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:38:55Z,191472552748902,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552784712,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472552835952,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:38:55Z,191472552869762,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472552904752,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472552937352,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:38:55Z,191472552966452,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472553036402,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:38:55Z,191472553072202,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:38:55Z,191472553101862,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:38:55Z,191472605259159,68,btc_qm_engine:btc_nonces_total,8208384.0000000000
METRIC,2026-04-12T23:38:55Z,191472605343729,68,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-12T23:38:55Z,191472610426598,68,btc_qm_engine:cpu_delta_pct,72.7345
HW_SAMPLE,2026-04-12T23:38:55Z,191472610426598,68,btc_qm_engine:mem_used_pct,76.1106
HW_SAMPLE,2026-04-12T23:38:55Z,191472610426598,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:38:55Z,191472610426598,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:38:55Z,191472611785618,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:38:55Z,191472611785618,68,btc_qm_engine:mem_used_pct,76.1106
HW_SAMPLE,2026-04-12T23:38:55Z,191472611785618,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:38:55Z,191472611785618,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:38:55Z,191472612187198,68,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:38:55Z,191472612187198,68,btc_qm_engine:mem_used_pct,76.1106
HW_SAMPLE,2026-04-12T23:38:55Z,191472612187198,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:38:55Z,191472612187198,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:38:55Z,191472613308638,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:38:55Z,191472613308638,68,btc_qm_engine:mem_used_pct,76.1106
HW_SAMPLE,2026-04-12T23:38:55Z,191472613308638,68,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-12T23:38:55Z,191472613308638,68,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:38:55Z,191472613601628,68,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:38:55Z,191472613601628,68,btc_qm_engine:mem_used_pct,76.1106
HW_SAMPLE,2026-04-12T23:38:55Z,191472613601628,68,btc_qm_engine:vm_rss_kb,7680
