event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:18:58Z,9288246756496,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288246787446,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:58Z,9288246813166,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288246838826,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288246864436,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288246892216,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288246917866,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288246943286,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288246968776,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288246994786,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288247036616,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288247062296,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288247088116,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:58Z,9288247113716,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288247139176,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288347034593,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288347114103,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:58Z,9288347158073,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288347183843,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:58Z,9288347209813,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288347238433,177,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:18:58Z,9288347266223,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288347300863,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:58Z,9288347332183,177,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:18:58Z,9288347361063,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288347385683,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288347410283,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288347435203,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288347456443,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288347481103,177,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T10:18:58Z,9288347510393,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288347542123,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288347576853,177,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:18:58Z,9288347602293,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:58Z,9288347627112,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288347651612,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:18:58Z,9288448801549,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288448897498,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:58Z,9288448930728,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288448956038,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:58Z,9288448977878,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449018828,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449052188,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288449074028,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:58Z,9288449095108,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449116238,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288449137148,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:58Z,9288449158008,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449178848,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288449201338,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:58Z,9288449229178,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449255958,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288449290968,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:58Z,9288449318108,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:58Z,9288449339198,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:58Z,9288449360008,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:58Z,9288449380838,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288550109924,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288550190694,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9288550222174,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288550261674,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288550310644,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288550336454,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288550375454,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288550410074,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288551491924,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288551531114,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288551553444,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288551577194,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288551598714,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288551624324,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288551645614,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288551666934,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288551688004,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288551714044,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288551751934,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9288551779984,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288552478234,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288651913860,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288651993100,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9288652042190,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652080500,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288652107290,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652134140,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652168070,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288652197650,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288652225640,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652253500,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288652300370,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288652335610,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652364160,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288652390840,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288652418420,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652445480,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288652472980,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288652500550,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288652528960,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9288652557430,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288652585540,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288755767525,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288755851185,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9288755880195,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288755908635,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288755935145,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288755960935,177,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-18T10:18:59Z,9288755992505,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288765226402,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288765263312,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288765287522,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288765328702,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288765350882,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288765372662,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288765400172,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288765427002,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288765454102,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288765482572,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288765505862,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288765533612,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9288765725992,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288765761932,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288858597061,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288858682081,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9288858712241,177,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T10:18:59Z,9288858760521,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288858792721,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288858819571,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288858994191,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288859101141,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288859267131,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288859431781,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288859508071,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288860867310,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288860906720,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288860935630,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288860972420,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288861033160,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288861062980,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288861097990,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288861131890,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9288861159380,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288861187000,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961271766,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961352236,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9288961383976,177,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T10:18:59Z,9288961414276,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288961442856,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961469996,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961497586,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288961524726,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9288961552406,177,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T10:18:59Z,9288961580826,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288961608096,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9288961635106,177,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-18T10:18:59Z,9288961671776,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288961715676,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9288961737426,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961758886,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288961780276,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9288961808176,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9288961842456,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9288961872316,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9288961905416,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289064674322,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289064821462,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9289064885182,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289064948832,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289065016332,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065073332,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065123682,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289065172272,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289065221612,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065271542,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289065327792,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289065377672,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065427432,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289065477992,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289065532752,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065583091,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289065633561,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289065686451,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289065737041,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9289065788731,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289065839281,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289172138966,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289172614796,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9289172689586,177,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T10:18:59Z,9289172757416,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289173196485,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289173269985,177,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-18T10:18:59Z,9289173621905,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289173681355,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289173731515,177,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T10:18:59Z,9289173794635,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289173843605,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289173905335,177,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T10:18:59Z,9289173973805,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289174061565,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289174117455,177,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T10:18:59Z,9289174468315,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289174596825,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289174658425,177,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T10:18:59Z,9289174711615,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9289174771195,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289174822225,177,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:18:59Z,9289280788629,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289280951809,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9289281037719,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285090718,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289285191518,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285255028,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285327338,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289285382258,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289285591498,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285647818,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289285708928,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289285763408,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285821938,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289285875378,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289285935098,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289285985587,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289286101987,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289286160307,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289286223137,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9289286281227,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289286484347,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384516874,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384590224,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:18:59Z,9289384614184,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384642294,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289384665804,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384701194,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384849564,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289384885254,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:18:59Z,9289384916994,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289384942364,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289384976344,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:18:59Z,9289385024244,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289385051614,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289385079034,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:18:59Z,9289385111104,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289385143264,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:18:59Z,9289385174194,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:18:59Z,9289385200044,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:18:59Z,9289385230614,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:18:59Z,9289385262154,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
