event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:35:12Z,31878450817107,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549611685,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549681905,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:12Z,31878549702005,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549727745,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:12Z,31878549752465,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549774295,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549798225,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:12Z,31878549816445,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:12Z,31878549834565,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549857115,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:12Z,31878549875125,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:12Z,31878549893115,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549915545,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:12Z,31878549937425,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:12Z,31878549960595,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878549998875,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:12Z,31878550061225,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:12Z,31878550079265,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:12Z,31878550100945,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:12Z,31878550119095,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:12Z,31878550137175,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659304769,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659398089,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31878659424049,1260,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-14T18:35:13Z,31878659456439,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878659485489,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659524349,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659567459,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878659592119,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878659616419,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659683649,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878659708019,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878659732219,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659763488,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878659787448,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878659810258,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659842058,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878659865698,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878659898778,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878659932068,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31878659955428,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878659979918,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878765326274,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878765410494,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31878765431754,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878765465374,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878765489594,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878765508884,1260,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T18:35:13Z,31878765536424,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878765561984,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878765584724,1260,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:35:13Z,31878765610204,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878765634424,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878765658754,1260,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-14T18:35:13Z,31878765689014,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878765710754,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878765735903,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878765765143,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878765789323,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878765814713,1260,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-14T18:35:13Z,31878765843503,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31878765882153,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878765916223,1260,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-14T18:35:13Z,31878848081069,1260,btc_qm_engine:btc_hashrate_mhs,0.8563624153
METRIC,2026-04-14T18:35:13Z,31878848177708,1260,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878866790481,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878866871261,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31878866897231,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878866927770,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878866952530,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878866976990,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878867039650,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878867066020,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878867090430,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878867157760,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878867182360,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878867205130,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878867243480,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878867268800,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878867292480,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878867318480,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878867343250,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878867367280,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878867391430,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31878867415270,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878867439070,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878907760543,1260,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878907855993,1260,btc_qm_engine:btc_nx48_delta_nonce_old,47.9824129818
METRIC,2026-04-14T18:35:13Z,31878907885233,1260,btc_qm_engine:btc_nx48_delta_nonce_new,49.5156544155
METRIC,2026-04-14T18:35:13Z,31878907910263,1260,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878907935083,1260,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878907959393,1260,btc_qm_engine:btc_nx48_loss,0.3469912009
METRIC,2026-04-14T18:35:13Z,31878907984713,1260,btc_qm_engine:btc_nx48_grad_norm,0.1437223740
METRIC,2026-04-14T18:35:13Z,31878908041713,1260,btc_qm_engine:btc_nx48_update_count,1746.0000000000
METRIC,2026-04-14T18:35:13Z,31878908067773,1260,btc_qm_engine:btc_nx48_exploration_bias,0.9642210936
METRIC,2026-04-14T18:35:13Z,31878908107513,1260,btc_qm_engine:btc_hashrate_mhs,0.8563383833
METRIC,2026-04-14T18:35:13Z,31878908144263,1260,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:35:13Z,31878967512378,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878967584898,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31878967606018,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878967626788,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878967645728,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878967664238,1260,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-14T18:35:13Z,31878967684178,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878967704158,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31878967722938,1260,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:35:13Z,31878967747998,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878967773908,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31878967798358,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878967817608,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878967836278,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31878967855128,1260,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T18:35:13Z,31878967881078,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878967899838,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31878967923758,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31878967952178,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31878967971408,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31878967990328,1260,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:35:13Z,31879018529966,1260,btc_qm_engine:btc_hashrate_mhs,0.8563467706
METRIC,2026-04-14T18:35:13Z,31879018618016,1260,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879067991055,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068090585,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879068111495,1260,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-14T18:35:13Z,31879068137245,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879068156615,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068175525,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068199605,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879068233865,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879068269495,1260,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-14T18:35:13Z,31879068302525,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879068329605,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879068352165,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068379795,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879068404105,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879068425295,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068450365,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879068470245,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879068489195,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068510645,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31879068529715,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879068548565,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879068807245,1260,btc_qm_engine:btc_hashrate_mhs,0.8564202351
METRIC,2026-04-14T18:35:13Z,31879068861175,1260,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879103042280,1260,btc_qm_engine:btc_hashrate_mhs,0.8563426174
METRIC,2026-04-14T18:35:13Z,31879103134670,1260,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879106781609,1260,btc_qm_engine:btc_hashrate_mhs,0.8563602598
METRIC,2026-04-14T18:35:13Z,31879106827489,1260,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879186566715,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879186643485,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879186667725,1260,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-14T18:35:13Z,31879186691015,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879186715125,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879186771975,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879186811505,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879186835375,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879186859355,1260,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-14T18:35:13Z,31879186895415,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879186918715,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879186951615,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879186984375,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879187023115,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879187053595,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879187091335,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879187116565,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879187149935,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879187183685,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31879187207715,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879187238825,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287490772,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287579472,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879287605182,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287629472,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879287653262,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287676812,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287712572,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879287736382,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879287759832,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287790062,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879287814012,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879287837692,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287867302,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879287890942,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879287914382,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879287944022,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879287968262,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879287991932,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879288053902,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31879288077462,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879288100792,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390479458,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390563698,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879390590218,1260,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-14T18:35:13Z,31879390625118,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879390650338,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390675158,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390705168,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879390730228,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879390789178,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390821668,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879390857408,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879390884808,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879390915578,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879390939858,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879390964018,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879391225898,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879391256598,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879391281228,1260,btc_qm_engine:btc_ptmc_accept,0.8646309782
METRIC,2026-04-14T18:35:13Z,31879391313868,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31879391338038,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879391362518,1260,btc_qm_engine:btc_ptmc_accept,0.9101756765
METRIC,2026-04-14T18:35:13Z,31879502260131,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879502761601,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879502788531,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879502820451,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879502845911,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879502870931,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879502903051,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879502928211,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879502968641,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879503023691,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879503049991,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879503073501,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879503101170,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879503126830,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:35:13Z,31879503151090,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879503180510,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879503315890,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:35:13Z,31879503349040,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879503377910,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:35:13Z,31879503539640,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:35:13Z,31879503644200,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879602779348,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879602866788,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:35:13Z,31879602893908,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879602940118,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:35:13Z,31879602977398,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879603015278,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:35:13Z,31879603047358,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:35:13Z,31879603071018,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
