event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:33:56Z,132568689033706,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568689059276,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132568689084856,8288,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T22:33:56Z,132568689113866,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132568689158536,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568689190936,8288,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:33:56Z,132568788747185,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568788857035,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132568788883525,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568788914065,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132568788938815,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568788963565,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568788994605,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132568789031975,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132568789055105,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568789086725,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132568789112655,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132568789141085,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568789167175,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132568789192425,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132568789259765,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568789294165,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568789318705,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132568789342945,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568789368775,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132568789390375,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568789413165,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896274084,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896379674,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132568896405804,8288,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:33:56Z,132568896436844,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132568896461524,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896485554,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896516044,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132568896540304,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132568896564604,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896594294,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132568896618614,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132568896643414,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896674584,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132568896699424,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132568896723714,8288,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T22:33:56Z,132568896758884,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568896784054,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132568896808924,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132568896836254,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132568896860734,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132568896885314,8288,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:33:56Z,132569000200142,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000302792,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569000329542,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000354912,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569000379992,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000404992,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000434512,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569000474302,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569000511022,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000546852,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569000571602,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569000596382,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000623882,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569000648752,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569000673822,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000707562,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569000732622,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569000776312,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569000803582,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569000828392,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569000852722,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569110990981,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111129291,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569111155941,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111187741,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569111212461,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111236881,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111266201,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569111290771,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569111315581,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111347811,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569111372601,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569111397021,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111426191,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569111450571,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569111473491,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111504591,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569111529121,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569111553191,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569111579391,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569111603901,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569111628121,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217554869,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217669869,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569217690839,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217725919,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569217749629,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217768629,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217793119,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569217811979,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569217830659,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217851619,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569217870219,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569217893339,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569217991479,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569218045449,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569218065389,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569218090549,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569218109649,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569218128889,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569218148589,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569218183729,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569218202609,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569323785998,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569323888268,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569323915218,8288,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:33:56Z,132569323942348,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569323967438,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569323991888,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569324059108,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569324084108,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569324108988,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569324142128,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569324164338,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569324186648,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569324214778,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569324237338,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569324274818,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569324309378,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569324331818,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569324354478,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569324376998,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569324400028,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569324423218,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424014946,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424108787,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569424139057,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424162517,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569424181397,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424200107,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424224197,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569424243247,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569424261897,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424286837,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569424305477,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569424324107,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424345257,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569424366557,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569424392357,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424417027,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569424435987,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569424454927,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569424476037,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569424494767,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569424513727,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525214885,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525299865,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:56Z,132569525320955,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525349825,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569525376215,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525400925,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525428375,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569525479665,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:56Z,132569525509525,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525536045,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569525561535,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:56Z,132569525585625,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525609875,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569525633255,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:56Z,132569525657695,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525688195,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569525707935,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:56Z,132569525733615,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:56Z,132569525761385,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:56Z,132569525784295,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:56Z,132569525810225,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636485224,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636582974,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:57Z,132569636604234,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636629064,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569636653984,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636678704,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636712744,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569636738214,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569636776534,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636829994,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569636854804,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569636880244,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636916084,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569636941404,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569636966214,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569636990854,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:57Z,132569637027004,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569637051194,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569637075774,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:57Z,132569637100084,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:57Z,132569637124354,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741302122,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741442072,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:57Z,132569741492802,8288,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T22:33:57Z,132569741525062,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569741549612,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741574112,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741604742,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569741629172,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569741653422,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741684712,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569741709132,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569741733672,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741761762,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569741786232,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569741810542,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741847882,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:57Z,132569741888232,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569741911142,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569741938432,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:33:57Z,132569741960282,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:33:57Z,132569741979032,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569842758211,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569842863231,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:33:57Z,132569842888371,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569842911831,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569842936221,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569842960931,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569842991101,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569843057101,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:33:57Z,132569843082331,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569843112101,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569843138961,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:33:57Z,132569843173051,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569843201271,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569843226101,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:33:57Z,132569843266121,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:33:57Z,132569843310271,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:33:57Z,132569843334711,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:33:57Z,132569843359141,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
