event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:51:07Z,212237572135135,65,btc_qm_engine:btc_hashrate_mhs,0.8247613599
METRIC,2026-04-13T18:51:07Z,212237572467065,65,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:51:07Z,212237576701185,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:07Z,212237576758425,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:07Z,212237576783555,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:07Z,212237576807865,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:07Z,212237576831105,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:07Z,212237576858035,65,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:51:07Z,212237576887985,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:07Z,212237576966125,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:07Z,212237576991105,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:07Z,212237577062255,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:07Z,212237577088615,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:07Z,212237577111685,65,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T18:51:07Z,212237577369965,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:07Z,212237577396135,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:07Z,212237577419215,65,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T18:51:07Z,212237577445335,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:07Z,212237577469565,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:07Z,212237577492555,65,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T18:51:07Z,212237577532085,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:07Z,212237577563715,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:07Z,212237577592245,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237656110003,65,btc_qm_engine:btc_hashrate_mhs,0.8247440694
METRIC,2026-04-13T18:51:08Z,212237656374013,65,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237677745763,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237677851243,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212237677877023,65,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:51:08Z,212237677906933,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237677938713,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237677966303,65,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-13T18:51:08Z,212237677993113,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237678049993,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237678114103,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237678150363,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237678175963,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237678207843,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237678242053,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237678266983,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237678296383,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237678331723,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237678354843,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237678386673,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237678421763,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212237678456883,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237678495023,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:51:08Z,212237775343161,65,btc_qm_engine:cpu_delta_pct,57.5758
HW_SAMPLE,2026-04-13T18:51:08Z,212237775343161,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237775343161,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237775343161,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237778334181,65,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T18:51:08Z,212237778334181,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237778334181,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237778334181,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237791375991,65,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T18:51:08Z,212237791375991,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237791375991,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237791375991,65,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:51:08Z,212237791790231,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237791839961,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212237791873851,65,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:51:08Z,212237791913071,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237791945341,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237791977181,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237792046371,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237792084441,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237792125811,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237792178601,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237792213741,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237792244051,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237792285121,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237792314461,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237792362921,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237792407861,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237792443481,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237792475521,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237792518811,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212237792554371,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237792586501,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:51:08Z,212237823092580,65,btc_qm_engine:cpu_delta_pct,76.0000
HW_SAMPLE,2026-04-13T18:51:08Z,212237823092580,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237823092580,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237823092580,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237849363880,65,btc_qm_engine:cpu_delta_pct,18.1818
HW_SAMPLE,2026-04-13T18:51:08Z,212237849363880,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237849363880,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237849363880,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237856747590,65,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T18:51:08Z,212237856747590,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237856747590,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237856747590,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237885543189,65,btc_qm_engine:cpu_delta_pct,72.7273
HW_SAMPLE,2026-04-13T18:51:08Z,212237885543189,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237885543189,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237885543189,65,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:51:08Z,212237888749069,65,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T18:51:08Z,212237888749069,65,btc_qm_engine:mem_used_pct,38.9764
HW_SAMPLE,2026-04-13T18:51:08Z,212237888749069,65,btc_qm_engine:vm_rss_kb,7644
HW_SAMPLE,2026-04-13T18:51:08Z,212237888749069,65,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:51:08Z,212237908197389,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237908253499,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212237908279699,65,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T18:51:08Z,212237908314379,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237908345759,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237908368689,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237908396629,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237908430959,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212237908462439,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237908495199,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237908519769,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212237908542339,65,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T18:51:08Z,212237908572999,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237908597829,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212237908620289,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212237908645629,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237908671019,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212237908693799,65,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:51:08Z,212237908719949,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212237908744469,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212237908767649,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238010660697,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238010901267,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238011048127,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011181227,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238011247587,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011277657,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011344807,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238011380297,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238011409757,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011444617,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238011475657,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238011505257,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011536827,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238011569327,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238011603827,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011640557,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238011673227,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238011702357,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238011744247,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238011775737,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238011807207,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238115723995,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238115811985,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238115841855,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238115878045,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238115914995,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238115942165,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238115974665,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238116031805,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238116062215,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238116202265,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238116249445,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238116305755,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238116348495,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238116384075,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238116426585,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238116471515,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238116501815,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238116529975,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238116568345,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238116602155,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238116633325,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238218934223,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219038403,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238219150853,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219178743,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238219201613,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219224063,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219250933,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238219280933,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238219310883,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219373503,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238219396683,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238219419283,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219447113,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238219469403,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238219491683,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219521443,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238219545023,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238219567233,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238219595473,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238219617793,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238219640433,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238359844540,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360047050,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238360136820,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360217350,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238360253240,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360281750,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360317300,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238360360060,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238360407840,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360448160,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238360484540,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238360513920,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360562500,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238360605500,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238360629730,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360661430,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238360695950,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238360723360,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238360754670,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238360784570,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238360814500,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460076708,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460172318,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238460209108,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460240408,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238460263358,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460289818,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460321928,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238460358598,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238460383198,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460412989,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238460439539,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238460464499,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460520959,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238460546589,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238460568969,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460592939,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238460615499,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238460639399,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238460679249,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238460714219,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238460744819,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238562479636,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238562614836,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:51:08Z,212238562737176,65,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T18:51:08Z,212238562766166,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238562795576,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238562818076,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238562852426,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238562879656,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:51:08Z,212238562902036,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238562929456,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238562965966,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:51:08Z,212238562996226,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238563047776,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238563072266,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:51:08Z,212238563097506,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238563131196,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238563155246,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:51:08Z,212238563177576,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:51:08Z,212238563204326,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:51:08Z,212238563226676,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:51:08Z,212238563250816,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
