=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 194786464599066 ns | PID: 244 | Thread: 139647686638784
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[194786464635146] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:207 in main()
[194790429563403] METRIC #888: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429590173] METRIC #889: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429622273] METRIC #890: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429646703] METRIC #891: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429669663] METRIC #892: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429701213] METRIC #893: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429724583] METRIC #894: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429747603] METRIC #895: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429780093] METRIC #896: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429799033] METRIC #897: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429817953] METRIC #898: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429840593] METRIC #899: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429859393] METRIC #900: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429878213] METRIC #901: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429901623] METRIC #902: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429920403] METRIC #903: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429939163] METRIC #904: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429962383] METRIC #905: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790429992733] METRIC #906: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790430079253] METRIC #907: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790474620119] METRIC #908: btc_hashrate_mhs = 0.9370608459 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790474717599] METRIC #909: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790476150109] METRIC #910: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:348 nx48_btc_update()
[194790476201359] METRIC #911: btc_nx48_delta_nonce_old = 6.0503954459 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[194790476228149] METRIC #912: btc_nx48_delta_nonce_new = 7.1700534638 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[194790476253219] METRIC #913: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[194790476277899] METRIC #914: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[194790476302199] METRIC #915: btc_nx48_loss = 0.6879968787 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[194790476327539] METRIC #916: btc_nx48_grad_norm = 0.6907819665 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[194790476351859] METRIC #917: btc_nx48_update_count = 108.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[194790476378529] METRIC #918: btc_nx48_exploration_bias = 0.4700272517 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[194790476403459] METRIC #919: btc_hashrate_mhs = 0.9369589174 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790476431079] METRIC #920: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790476526019] METRIC #921: btc_hashrate_mhs = 0.9371528301 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790476566289] METRIC #922: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790477111838] METRIC #923: btc_hashrate_mhs = 0.9372441398 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790477154438] METRIC #924: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790479247918] METRIC #925: btc_hashrate_mhs = 0.9372557187 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790479298548] METRIC #926: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790481938328] METRIC #927: btc_hashrate_mhs = 0.9368825281 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790481981578] METRIC #928: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790482439318] METRIC #929: btc_hashrate_mhs = 0.9370206528 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790482503318] METRIC #930: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790489478457] METRIC #931: btc_hashrate_mhs = 0.9369084578 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790489529077] METRIC #932: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[194790535552613] METRIC #933: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535613783] METRIC #934: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535638533] METRIC #935: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535662543] METRIC #936: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535687043] METRIC #937: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535710163] METRIC #938: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535734893] METRIC #939: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535769283] METRIC #940: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535796723] METRIC #941: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535816753] METRIC #942: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535841813] METRIC #943: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535866513] METRIC #944: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535890373] METRIC #945: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535915293] METRIC #946: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535939203] METRIC #947: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535962263] METRIC #948: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790535984193] METRIC #949: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790538520083] METRIC #950: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790538559963] METRIC #951: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790538585103] METRIC #952: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790538626103] METRIC #953: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641518843] METRIC #954: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641592373] METRIC #955: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641616453] METRIC #956: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641652413] METRIC #957: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641677413] METRIC #958: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641702303] METRIC #959: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641739473] METRIC #960: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641762063] METRIC #961: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641783863] METRIC #962: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641809693] METRIC #963: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641837833] METRIC #964: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641859653] METRIC #965: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641888043] METRIC #966: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641912053] METRIC #967: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641933413] METRIC #968: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641958813] METRIC #969: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790641982093] METRIC #970: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790642093403] METRIC #971: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790642126233] METRIC #972: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790642148013] METRIC #973: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790642196573] METRIC #974: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745494213] METRIC #975: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790745575633] METRIC #976: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790745602283] METRIC #977: btc_ptmc_accept = -0.2636887251 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790745628883] METRIC #978: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745654403] METRIC #979: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745679613] METRIC #980: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745711243] METRIC #981: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745736523] METRIC #982: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745761643] METRIC #983: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745786873] METRIC #984: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745811793] METRIC #985: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745841513] METRIC #986: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745866293] METRIC #987: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745891163] METRIC #988: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745920293] METRIC #989: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745945253] METRIC #990: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745970073] METRIC #991: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790745994783] METRIC #992: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790746031983] METRIC #993: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790746056693] METRIC #994: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790746091123] METRIC #995: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851463203] METRIC #996: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851559663] METRIC #997: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851585483] METRIC #998: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851629453] METRIC #999: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851654323] METRIC #1000: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851699233] METRIC #1001: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851725033] METRIC #1002: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851749923] METRIC #1003: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851796183] METRIC #1004: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851822813] METRIC #1005: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851847323] METRIC #1006: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851880743] METRIC #1007: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851936353] METRIC #1008: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851960553] METRIC #1009: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790851990393] METRIC #1010: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852051023] METRIC #1011: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852070173] METRIC #1012: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852091993] METRIC #1013: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852118723] METRIC #1014: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852137653] METRIC #1015: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790852156353] METRIC #1016: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955248794] METRIC #1017: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790955327944] METRIC #1018: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790955353004] METRIC #1019: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194790955378154] METRIC #1020: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955402204] METRIC #1021: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955426114] METRIC #1022: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955452924] METRIC #1023: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955476384] METRIC #1024: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955499814] METRIC #1025: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955522934] METRIC #1026: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955546054] METRIC #1027: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955568784] METRIC #1028: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955590924] METRIC #1029: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955612914] METRIC #1030: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955634924] METRIC #1031: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955657544] METRIC #1032: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955679464] METRIC #1033: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955701824] METRIC #1034: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955729364] METRIC #1035: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955752614] METRIC #1036: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194790955774724] METRIC #1037: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056559204] METRIC #1038: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056644444] METRIC #1039: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056670904] METRIC #1040: btc_ptmc_accept = 0.1354058228 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056697484] METRIC #1041: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194791056722294] METRIC #1042: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194791056746394] METRIC #1043: btc_ptmc_accept = -0.3678196603 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[194791056778634] METRIC #1044: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056814064] METRIC #1045: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056850524] METRIC #1046: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056878114] METRIC #1047: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056902554] METRIC #1048: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056927234] METRIC #1049: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056959874] METRIC #1050: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791056985244] METRIC #1051: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057022504] METRIC #1052: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057071834] METRIC #1053: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057097164] METRIC #1054: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057121714] METRIC #1055: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057154934] METRIC #1056: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057179424] METRIC #1057: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791057203944] METRIC #1058: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791179087932] METRIC #1059: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791179171702] METRIC #1060: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791179192742] METRIC #1061: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[194791179213372] METRIC #1062: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
