event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:34Z,19149212196618,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149212849068,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149213417748,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149213860048,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149214397338,3064,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T17:58:34Z,19149214965538,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149215474498,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149216086758,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149216718618,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149217369548,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149218224518,3064,btc_qm_engine:btc_ptmc_accept,-0.6703069753
METRIC,2026-04-15T17:58:34Z,19149218954218,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149220169508,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149221245038,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149222467728,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149223326918,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149223901938,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149224966078,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149225883978,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149226962418,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149317600179,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149318617119,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149319317529,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149319890679,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149320381339,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149320815709,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149321410259,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149322110429,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149322521059,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149322988159,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149323493259,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149324215069,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149324880979,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149325629909,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149326607289,3064,btc_qm_engine:btc_ptmc_accept,0.7787981431
METRIC,2026-04-15T17:58:34Z,19149327692669,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149328696859,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149329544529,3064,btc_qm_engine:btc_ptmc_accept,0.8646281984
METRIC,2026-04-15T17:58:34Z,19149330358749,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149331217219,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149331949929,3064,btc_qm_engine:btc_ptmc_accept,0.9101734687
METRIC,2026-04-15T17:58:34Z,19149424135770,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149424775530,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149425443750,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149426242529,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149426906680,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149427427790,3064,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-15T17:58:34Z,19149428015680,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149428787530,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149429348130,3064,btc_qm_engine:btc_ptmc_accept,0.6065416246
METRIC,2026-04-15T17:58:34Z,19149431704550,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149432440320,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149433136470,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149433816830,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149434774930,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149435652650,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149436902150,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149438358000,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149439156630,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149439846240,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149440909560,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149441818030,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149526322900,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149526991110,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149527587800,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149528204890,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149528714670,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149529257810,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149529917960,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149530547400,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149531010340,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149531630400,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149532309490,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149532867660,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149533600370,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149534540490,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149535667700,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149536608340,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149537459020,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149538556140,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149539428180,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149540291900,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149540962210,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149630605171,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149631433201,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149632226711,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149633077121,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149633646191,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149634245861,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149634924221,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149635557121,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149636130051,3064,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-15T17:58:34Z,19149636879931,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149637725871,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149638448531,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149639324941,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149640210671,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149641296251,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149642109151,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149643222001,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149644202471,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149644971081,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149645983981,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149646791171,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149736026602,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149736730542,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149737345052,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149737970392,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149738508902,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149739015272,3064,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-15T17:58:34Z,19149739690572,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149740253492,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149740727472,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149741504052,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149742224352,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149743492352,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149744210392,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149745206302,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:34Z,19149745838412,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149746578342,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149747283372,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:34Z,19149747889832,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149748751962,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:34Z,19149749599742,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:34Z,19149750504192,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149839725362,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149840350462,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:34Z,19149840865442,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149841502652,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149841972842,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:34Z,19149842532542,3064,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-15T17:58:34Z,19149843186872,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:34Z,19149843895812,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:34Z,19149844463712,3064,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-15T17:58:35Z,19149845241772,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:35Z,19149845919372,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:35Z,19149846456322,3064,btc_qm_engine:btc_ptmc_accept,-0.7408095325
METRIC,2026-04-15T17:58:35Z,19149847100932,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:35Z,19149847797562,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:35Z,19149848385712,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149849270832,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:35Z,19149849948192,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:35Z,19149850634192,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149851711952,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:35Z,19149852740642,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:35Z,19149853748412,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149862984012,3064,btc_qm_engine:btc_hashrate_mhs,0.4346359641
METRIC,2026-04-15T17:58:35Z,19149863625372,3064,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149865068662,3064,btc_qm_engine:btc_hashrate_mhs,0.4345704901
METRIC,2026-04-15T17:58:35Z,19149865618122,3064,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-15T17:58:35Z,19149867526892,3064,btc_qm_engine:btc_hashrate_mhs,0.4344781417
METRIC,2026-04-15T17:58:35Z,19149868243782,3064,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-15T17:58:35Z,19149869035123,3064,btc_qm_engine:btc_nx48_disabled,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149869894292,3064,btc_qm_engine:btc_hashrate_mhs,0.4344543868
METRIC,2026-04-15T17:58:35Z,19149870733922,3064,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T17:58:35Z,19149939776663,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149940466433,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:35Z,19149941116083,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149942130533,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:35Z,19149942755803,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149943384443,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149944170643,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:35Z,19149944842483,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:35Z,19149945392493,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19149946084693,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:35Z,19149946668413,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:35Z,19149947254983,3064,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-15T17:58:35Z,19149947836433,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:35Z,19149948536333,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:35Z,19149949342273,3064,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-15T17:58:35Z,19149950155313,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:35Z,19149950882953,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:35Z,19149953913513,3064,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T17:58:35Z,19149956457433,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:35Z,19149957881703,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:35Z,19149960952663,3064,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:35Z,19150042905784,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150043648614,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:35Z,19150044314314,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150045098524,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150045652344,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150046187484,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150046844734,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150047450734,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150048150364,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150048783714,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150049679674,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150050636124,3064,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-15T17:58:35Z,19150051566114,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150052850154,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150053994124,3064,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-15T17:58:35Z,19150055044304,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150055981014,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150056945064,3064,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-15T17:58:35Z,19150058119324,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:35Z,19150058906154,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150059872524,3064,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-15T17:58:35Z,19150145301434,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150145997234,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:35Z,19150146600174,3064,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-15T17:58:35Z,19150147257754,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150147714864,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150148185674,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150148774964,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150149320264,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150149759434,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150150400344,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150151176984,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150151785284,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150152522004,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150153162534,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150153832794,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150154820574,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150155560024,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150156454844,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150157449624,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:35Z,19150158704734,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150159516574,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150250487285,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150251263745,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:35Z,19150251910565,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150252574935,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150253116435,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150253624865,3064,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-15T17:58:35Z,19150254307945,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150254752275,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:35Z,19150255373745,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150255868905,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150256399245,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:35Z,19150257161295,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150257732835,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150258526235,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:35Z,19150259337755,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150260328165,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150261236005,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:35Z,19150261917275,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150262714035,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:35Z,19150263279455,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:35Z,19150263778295,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:35Z,19150356252796,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
