event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:24:22Z,16433142587623,159422,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T17:24:22Z,16433142642547,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433142693239,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433142743527,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433142803308,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433142855920,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433142904899,159422,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T17:24:22Z,16433142971654,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433143034831,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433143085794,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433143142376,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433143192481,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433143241619,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433250598454,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433250706094,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433250760635,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433250815783,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433250866208,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433250912100,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433250962793,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433251101178,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433251171201,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433251221872,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433251274362,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433251318833,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433251382806,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433251424072,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433251455204,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433251488718,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433251529408,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433251561523,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433251607623,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433251655946,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433251702195,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433364789577,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433365068804,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433365215906,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433365372771,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433365446558,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433365501823,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433365563153,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433365614606,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433365657387,159422,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:24:22Z,16433365730840,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433365785391,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433365835179,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433365898175,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433365951114,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433366008677,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433366066473,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433366117301,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433366167227,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433366221015,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433366299140,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433366349433,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433476983432,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477134613,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433477196104,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477264549,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433477311311,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477356069,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477405964,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433477455977,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433477505493,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477575304,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433477645088,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433477696445,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477749369,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433477801348,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433477852178,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433477906501,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433477957166,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433478017124,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433478072879,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433478123993,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433478174647,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433583974811,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584117774,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433584164420,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584210374,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433584255072,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584297461,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584345174,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433584398609,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433584447899,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584496661,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433584542836,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433584589268,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584668959,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433584715088,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433584761578,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584813376,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433584860182,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433584908197,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433584972515,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433585032228,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433585080441,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433692775914,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433693241106,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433693367107,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433693763433,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433693831390,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433693883395,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433693935552,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433693976010,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433694022233,159422,btc_qm_engine:btc_ptmc_accept,-0.8464931860
METRIC,2026-04-16T17:24:22Z,16433694081909,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433694134755,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433694262408,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433694432798,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433694516650,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433694604451,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433694710099,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433694795141,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433694885388,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433694994422,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433695154781,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433695249251,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799104627,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799229820,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433799285184,159422,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T17:24:22Z,16433799336500,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433799385553,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799433385,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799485278,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433799567677,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433799610662,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799657780,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433799702972,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433799762854,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799812313,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433799859789,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433799911225,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433799950741,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433800024499,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433800077543,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433800137463,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433800191205,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433800236544,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433900925681,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901046024,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:22Z,16433901100556,159422,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T17:24:22Z,16433901155147,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433901202929,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901279106,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901324097,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433901367130,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:22Z,16433901413636,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901464128,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433901512497,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:22Z,16433901559844,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901610672,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433901681627,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:22Z,16433901730161,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901780991,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433901828556,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:22Z,16433901875905,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:22Z,16433901926428,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:22Z,16433901973640,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:22Z,16433902031497,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006077255,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006210613,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:23Z,16434006266326,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006313944,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434006376648,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006422854,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006496150,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434006542685,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434006589094,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006640132,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434006693415,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434006739890,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434006792308,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434006836803,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434006883250,159422,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T17:24:23Z,16434006946680,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434006987849,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434007036447,159422,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T17:24:23Z,16434007073828,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:23Z,16434007120573,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434007152867,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434108791981,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434108892547,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:23Z,16434108947902,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109012320,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434109087507,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109135111,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109182753,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434109223164,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434109271336,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109319981,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434109365427,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434109411054,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109458428,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434109502378,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434109548175,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109621654,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434109667033,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434109710359,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434109765480,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:23Z,16434109806670,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434109840459,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212230159,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212348825,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:23Z,16434212402317,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212453785,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434212533387,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212578854,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212625153,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434212671446,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434212715613,159422,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T17:24:23Z,16434212763181,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434212802216,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434212831784,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212864097,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434212902675,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:23Z,16434212931817,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434212963231,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434213015008,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:23Z,16434213060446,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434213114225,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:23Z,16434213158178,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:23Z,16434213198601,159422,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-16T17:24:23Z,16434320644205,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434320764608,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:23Z,16434320856534,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434320907408,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:23Z,16434320949979,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434320991871,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:23Z,16434321048765,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:23Z,16434321095829,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
