event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:54:17Z,49477177925054,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477177948804,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477177968424,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477177987644,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477178023994,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477178049534,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477178076504,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477178106174,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477178129554,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477178151554,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477178177103,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280167515,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280259945,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477280281115,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280306555,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477280325825,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280375505,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280399425,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477280418805,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477280438015,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280461515,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477280487615,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477280513755,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280539245,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477280558855,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477280579315,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280599075,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477280618385,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477280637795,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477280657215,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477280676655,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477280695945,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477382702267,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477382779117,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477382800537,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477382827507,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477382847127,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477382866897,238,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T11:54:17Z,49477382894337,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477382913697,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477382932947,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477382952467,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477382971527,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477382990597,238,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T11:54:17Z,49477383026347,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477383057337,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477383087187,238,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T11:54:17Z,49477383107397,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477383127637,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477383146947,238,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-17T11:54:17Z,49477383166427,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477383191137,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477383214497,238,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T11:54:17Z,49477401070448,238,btc_qm_engine:btc_block_nonce,3791891113.0000000000
METRIC,2026-04-17T11:54:17Z,49477401148708,238,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-17T11:54:17Z,49477401170568,238,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-17T11:54:17Z,49477401190498,238,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-17T11:54:17Z,49477401215348,238,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-17T11:54:17Z,49477401314658,238,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485347889,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485428089,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477485474569,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485499889,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477485519499,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485538869,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485560579,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477485579799,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477485599079,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485618489,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477485637919,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477485657229,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485676449,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477485695909,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477485715089,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485734589,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477485753749,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477485772979,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477485792219,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477485811389,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477485830539,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585589481,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585651661,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477585672781,238,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-17T11:54:17Z,49477585699501,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477585719191,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585738521,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585760461,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477585788841,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477585812301,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585832021,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477585851321,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477585870951,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585891321,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477585910621,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477585929841,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477585949091,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477585968321,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477585988011,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477586023301,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477586045141,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477586064431,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686131834,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686201964,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477686223284,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686248914,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477686268394,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686331614,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686354114,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477686373624,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477686400264,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686419994,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477686439624,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477686459174,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686478614,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477686498074,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477686517274,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686536594,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477686555774,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477686574874,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477686594254,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477686613364,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477686632494,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787198026,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787281086,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:17Z,49477787308786,238,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-17T11:54:17Z,49477787345006,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477787369496,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787392686,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787415196,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477787434466,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:17Z,49477787453626,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787473146,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477787492346,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:17Z,49477787511616,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787531176,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477787550356,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:17Z,49477787569466,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787597866,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477787622826,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:17Z,49477787642186,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:17Z,49477787661396,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:17Z,49477787680596,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:17Z,49477787699776,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889397218,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889467198,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:18Z,49477889495038,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889529338,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:18Z,49477889556488,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889581878,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889611128,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:18Z,49477889635908,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:18Z,49477889686378,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889711838,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:18Z,49477889736828,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:18Z,49477889761718,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889786738,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:18Z,49477889812058,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:18Z,49477889836708,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889870098,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:18Z,49477889900188,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:18Z,49477889924008,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477889943738,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:18Z,49477889963308,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:18Z,49477889982878,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477989951211,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477990047291,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:18Z,49477990071451,238,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T11:54:18Z,49477990103031,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:18Z,49477990131581,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477990154351,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49477990180571,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:18Z,49477990204361,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:18Z,49477990227571,238,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T11:54:18Z,49477990252011,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:18Z,49477990276081,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:18Z,49477990301811,238,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T11:54:18Z,49477990322571,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:18Z,49477990342021,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:18Z,49477990361591,238,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T11:54:18Z,49477990381341,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:18Z,49477990400881,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:18Z,49477990420231,238,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T11:54:18Z,49477990439751,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:18Z,49477990458961,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:18Z,49477990478161,238,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T11:54:18Z,49478090774643,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478090844543,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:18Z,49478090866273,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478090894573,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478090914283,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478090933973,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478090956333,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478090975793,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478091019103,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478091046323,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:18Z,49478091065893,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478091106953,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478091135873,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:18Z,49478091155473,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:18Z,49478091175763,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478091202133,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:18Z,49478091225883,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:18Z,49478091245453,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478091265583,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:18Z,49478091291513,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:18Z,49478091315493,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191204826,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191275116,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:18Z,49478191296426,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191327126,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478191351556,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191371376,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191394016,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478191413576,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478191433126,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191453056,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:18Z,49478191472626,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478191492416,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191512296,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:18Z,49478191541106,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:18Z,49478191560996,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191580436,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:18Z,49478191599866,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:18Z,49478191619196,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478191638616,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:18Z,49478191657896,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:18Z,49478191677376,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478293074218,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478293150398,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:18Z,49478293180658,238,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T11:54:18Z,49478293207928,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478293227658,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478293247088,238,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-17T11:54:18Z,49478293269398,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478293288808,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:18Z,49478293308208,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478293327668,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:18Z,49478293347058,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:18Z,49478293366358,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:18Z,49478293385698,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
