event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:28:59Z,735653909087,236,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655735806,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655783276,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:28:59Z,735655806976,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655830946,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:28:59Z,735655854226,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655877166,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655900626,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:28:59Z,735655923846,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:28:59Z,735655946626,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735655969836,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:28:59Z,735655992766,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:28:59Z,735656922176,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735656948706,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:28:59Z,735656971826,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:28:59Z,735657028266,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735657054686,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:28:59Z,735657285216,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:28:59Z,735657309846,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:28:59Z,735657332996,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:28:59Z,735657374656,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:28:59Z,735657398166,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735769790025,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,735769858815,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,735769886485,236,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-17T18:29:00Z,735769914465,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,735769939425,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,735769965425,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735769991135,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,735774061404,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,735774093124,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735774120104,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,735774146364,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,735774172054,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735774198134,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,735774224344,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,735774249394,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735774275694,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,735774302464,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,735774328694,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735774354984,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,735774381374,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,735774406864,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735876810944,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,735876876364,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,735876911604,236,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T18:29:00Z,735876943544,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,735876968024,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,735876992074,236,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T18:29:00Z,735877028834,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,735877052834,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,735877083414,236,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-17T18:29:00Z,735877110504,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,735877134464,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,735877158204,236,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T18:29:00Z,735877182304,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,735877206864,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,735877230734,236,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T18:29:00Z,735877257904,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,735877296974,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,735877320834,236,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T18:29:00Z,735877344964,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,735877368834,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,735877392694,236,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T18:29:00Z,735983839434,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,735983910684,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,735983936184,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735983961744,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,735983985564,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,735985063414,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735985097914,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,735985121814,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,735986991364,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735987034634,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,735987058684,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,735987083294,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735987107324,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,735987130634,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,735987153914,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735987177133,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,735987200513,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,735987223833,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,735987247013,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,735987270063,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,735987292853,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736091840254,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736091909144,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736091942164,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736091972024,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736091995184,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092031094,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092054324,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736092078314,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736092101284,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092124964,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736092148574,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736092172214,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092195564,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736092218784,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736092240894,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092262694,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736092290484,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736092313414,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736092336414,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736092359294,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736092401254,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736195933914,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736196015654,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736196040704,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736196064604,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736196090034,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736196114134,236,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T18:29:00Z,736196137654,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736196160154,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736196182304,236,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T18:29:00Z,736196205744,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736196229484,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736196253944,236,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T18:29:00Z,736196278524,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736196302404,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736196325494,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736196349484,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736196372134,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736196406334,236,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T18:29:00Z,736196435504,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736196458474,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736196481064,236,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T18:29:00Z,736317434641,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736317500541,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736317526581,236,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T18:29:00Z,736317554041,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736317578621,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736317660981,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736317689491,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736317714541,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736317738831,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736319360891,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736319386361,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736319410461,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736319434401,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736319468631,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736319499141,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736319525011,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736319548951,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736319572461,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736319595851,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736319618991,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736319642751,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736418778632,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736418851322,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736418878312,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736418929122,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736418960392,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736418986532,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736419026342,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736419052442,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736419078832,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736419104822,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736419130892,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736419164682,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736419194302,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736419220302,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736419246122,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736419271422,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736419311062,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736419336552,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736419362722,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736419388942,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736419414852,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522444092,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522515702,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736522545032,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522571902,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736522598632,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522625412,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522651922,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736522678252,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736522704192,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522730982,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736522757342,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736522783022,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522809062,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736522835702,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736522862462,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522889142,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736522915802,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736522942342,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736522969232,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736522996302,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736523036472,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736626665352,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:00Z,736626745302,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:00Z,736626774322,236,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T18:29:00Z,736626799482,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:00Z,736626823142,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:00Z,736626855052,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736626881992,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:00Z,736626921912,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:00Z,736626944522,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736626967272,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:00Z,736626990032,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:00Z,736627042422,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736627065862,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:00Z,736627089102,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:00Z,736627112032,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736627134862,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:00Z,736627158892,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:00Z,736627183702,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:00Z,736627209252,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:00Z,736627234542,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:00Z,736627259812,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:01Z,736729028303,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:01Z,736729097693,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:01Z,736729123323,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:01Z,736729149963,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:01Z,736729174333,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:01Z,736729199503,236,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T18:29:01Z,736729226473,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:01Z,736729253153,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:01Z,736729278903,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:01Z,736729304543,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:01Z,736729330413,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:01Z,736729354833,236,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T18:29:01Z,736729379503,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:01Z,736729403933,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:01Z,736729429013,236,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T18:29:01Z,736729460873,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:29:01Z,736729486053,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:29:01Z,736729510783,236,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T18:29:01Z,736729535903,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:29:01Z,736729561293,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:29:01Z,736729599063,236,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T18:29:01Z,736829126854,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:29:01Z,736829201414,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:29:01Z,736829226604,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:01Z,736829261494,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:29:01Z,736829291324,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:29:01Z,736829314144,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:29:01Z,736829338074,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:29:01Z,736829361864,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:29:01Z,736829386014,236,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T18:29:01Z,736829411044,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:29:01Z,736829442044,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:29:01Z,736829487124,236,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-17T18:29:01Z,736829511724,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:29:01Z,736829534224,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:29:01Z,736829557524,236,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T18:29:01Z,736829582274,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
