event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:11:44Z,30470602673283,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:44Z,30470602697363,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470602722453,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470602752253,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:44Z,30470602774793,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:44Z,30470602815403,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470602858283,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:44Z,30470602882313,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:44Z,30470602906053,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470602935483,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:44Z,30470602957813,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:44Z,30470602982173,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470603064433,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:44Z,30470603090583,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:44Z,30470603114453,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:44Z,30470603141403,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:44Z,30470603164433,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:44Z,30470603186663,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703324675,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703408185,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30470703429235,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703458755,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470703482715,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703501805,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703527075,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470703553165,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470703576845,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703601885,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470703624285,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470703649295,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470703681705,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470703742975,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470703766375,649,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-14T18:11:45Z,30470703793005,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470703814605,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470703839245,649,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-14T18:11:45Z,30470703866485,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30470703889785,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470703910235,649,btc_qm_engine:btc_ptmc_accept,-0.9540308635
METRIC,2026-04-14T18:11:45Z,30470811702284,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470811824824,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30470811862934,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470811891824,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470811916064,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470811940614,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470811972714,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470811997044,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470812073874,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470812105524,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470812129894,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470812153204,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470812183074,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470812208174,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470812231174,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470812261054,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470812286144,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470812311444,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470812339994,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30470812364214,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470812388344,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470826976628,649,btc_qm_engine:btc_hashrate_mhs,0.8965365150
METRIC,2026-04-14T18:11:45Z,30470827115488,649,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470875167040,649,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470875242260,649,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-14T18:11:45Z,30470875264850,649,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T18:11:45Z,30470875284630,649,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470875309410,649,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470875328520,649,btc_qm_engine:btc_nx48_loss,0.3699475771
METRIC,2026-04-14T18:11:45Z,30470875348010,649,btc_qm_engine:btc_nx48_grad_norm,0.1649627905
METRIC,2026-04-14T18:11:45Z,30470875367260,649,btc_qm_engine:btc_nx48_update_count,1529.0000000000
METRIC,2026-04-14T18:11:45Z,30470875387040,649,btc_qm_engine:btc_nx48_exploration_bias,0.8736676640
METRIC,2026-04-14T18:11:45Z,30470875406190,649,btc_qm_engine:btc_hashrate_mhs,0.8965555756
METRIC,2026-04-14T18:11:45Z,30470875425510,649,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:11:45Z,30470899506671,649,btc_qm_engine:btc_hashrate_mhs,0.8965290028
METRIC,2026-04-14T18:11:45Z,30470899615121,649,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928032680,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928110580,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30470928137160,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928449250,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470928476660,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928501560,649,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-14T18:11:45Z,30470928532710,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470928557740,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470928582670,649,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-14T18:11:45Z,30470928614730,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470928638980,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30470928663480,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928694470,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470928719350,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30470928742430,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30470928772730,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470928797460,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470928822160,649,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T18:11:45Z,30470928847040,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30470928871690,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30470928896100,649,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-14T18:11:45Z,30470929860359,649,btc_qm_engine:btc_hashrate_mhs,0.8965461262
METRIC,2026-04-14T18:11:45Z,30470929906359,649,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:11:45Z,30470938541216,649,btc_qm_engine:btc_hashrate_mhs,0.8965381209
METRIC,2026-04-14T18:11:45Z,30470938610006,649,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:11:45Z,30470940309065,649,btc_qm_engine:btc_hashrate_mhs,0.8965403764
METRIC,2026-04-14T18:11:45Z,30470940354315,649,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471032692220,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471032762970,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471032783570,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471032806800,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471032826110,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471032845230,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471032879070,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471032906770,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471032925610,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471032949350,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471032967920,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471032986380,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471033075880,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471033100220,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471033119420,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471033148160,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471033167080,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471033215890,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471033258980,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30471033278330,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471033301190,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140520589,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140625349,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471140652199,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140681579,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471140706189,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140731179,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140760129,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471140784529,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471140809039,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140836359,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471140861079,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471140885759,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140913819,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471140938429,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471140963189,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471140993169,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471141066989,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471141090469,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471141121609,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30471141146339,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471141185699,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245374570,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245450880,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471245472670,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245497210,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471245516310,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245535160,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245560970,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471245609440,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471245633470,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245661160,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471245680080,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471245698730,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245722150,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471245746670,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471245770310,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245800270,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471245823330,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471245845720,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471245871270,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30471245893720,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471245916230,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345526312,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345635522,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471345662022,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345686972,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471345711132,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345746392,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345772872,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471345798552,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471345822042,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345852332,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471345877892,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471345902582,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471345934532,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471345972712,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471346493511,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471346595391,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471346631661,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471346676291,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471346701201,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30471346726811,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471346751851,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:11:45Z,30471450742732,649,btc_qm_engine:cpu_delta_pct,65.5911
HW_SAMPLE,2026-04-14T18:11:45Z,30471450742732,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471450742732,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471450742732,649,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:11:45Z,30471456670530,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471456741580,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471456767590,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471456798700,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471456823410,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471456848110,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471456879830,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471456937450,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471456961700,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471456989710,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471457062900,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471457088170,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471457119710,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471457144000,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471457168240,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471457199269,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471457223189,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471457247369,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471457273919,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:11:45Z,30471457297459,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:11:45Z,30471457321609,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-14T18:11:45Z,30471477307362,649,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-14T18:11:45Z,30471477307362,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471477307362,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471477307362,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:11:45Z,30471492128676,649,btc_qm_engine:cpu_delta_pct,60.0000
HW_SAMPLE,2026-04-14T18:11:45Z,30471492128676,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471492128676,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471492128676,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:11:45Z,30471498623494,649,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-14T18:11:45Z,30471498623494,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471498623494,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471498623494,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:11:45Z,30471499555573,649,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-14T18:11:45Z,30471499555573,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471499555573,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471499555573,649,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-14T18:11:45Z,30471539840538,649,btc_qm_engine:cpu_delta_pct,72.4138
HW_SAMPLE,2026-04-14T18:11:45Z,30471539840538,649,btc_qm_engine:mem_used_pct,68.1290
HW_SAMPLE,2026-04-14T18:11:45Z,30471539840538,649,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-14T18:11:45Z,30471539840538,649,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-14T18:11:45Z,30471566208688,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471566295058,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:11:45Z,30471566321648,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471566350398,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471566374908,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471566398088,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:11:45Z,30471566441398,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471566478718,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:11:45Z,30471566501738,649,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:11:45Z,30471566532228,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471566562578,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:11:45Z,30471566587098,649,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-14T18:11:45Z,30471566615118,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:11:45Z,30471566660848,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:11:45Z,30471566685158,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
