event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:11:35Z,12066381733098,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066381759896,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066381791450,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066381820807,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066381846881,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066381873730,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066381905317,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066381930165,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066381952038,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066491632890,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066491736760,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:35Z,12066491772637,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066491803690,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066491831863,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066491859166,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066491888668,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066491916718,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066491944224,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066492014907,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066492044282,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066492088369,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066492118060,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066492141642,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066492160566,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066492184554,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066492209165,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066492228977,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066492263244,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066492291133,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066492316742,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599128324,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599219284,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:35Z,12066599252943,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599287157,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066599317442,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599345955,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599376078,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066599404202,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066599432945,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599462138,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066599490098,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066599517614,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599546178,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066599569558,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066599588051,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599607937,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066599631741,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066599650631,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066599670692,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066599698379,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066599725815,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066706474574,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066706580015,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:35Z,12066706614835,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066706649506,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066706678985,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066706707526,137888,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-16T16:11:35Z,12066706737070,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066706766255,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066706793428,137888,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T16:11:35Z,12066706837105,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066706894291,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066706921518,137888,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T16:11:35Z,12066706950514,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066706982546,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066707008571,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066707038676,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066707068180,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066707095840,137888,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T16:11:35Z,12066707125864,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066707151935,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066707178673,137888,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T16:11:35Z,12066770087745,137888,btc_qm_engine:btc_block_nonce,3779116284.0000000000
METRIC,2026-04-16T16:11:35Z,12066770233168,137888,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T16:11:35Z,12066770271954,137888,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T16:11:35Z,12066770305491,137888,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-16T16:11:35Z,12066770346791,137888,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T16:11:35Z,12066770506581,137888,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815195890,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815291399,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:35Z,12066815326957,137888,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:11:35Z,12066815358284,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066815384309,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815409102,137888,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T16:11:35Z,12066815435059,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066815460501,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066815485958,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815512676,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066815576703,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066815602976,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815632602,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066815662800,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066815692197,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815736767,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066815769349,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066815798779,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066815836192,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066815866248,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066815895691,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915359885,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915452434,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:35Z,12066915490980,137888,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T16:11:35Z,12066915545552,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066915586711,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915617364,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915648340,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066915675931,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:35Z,12066915720734,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915750744,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066915778158,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:35Z,12066915804609,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066915834093,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066915861980,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:35Z,12066915887598,137888,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T16:11:35Z,12066915915640,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066915956879,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:35Z,12066915985527,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:35Z,12066916022592,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:35Z,12066916047919,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:35Z,12066916066837,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067022852601,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067022922078,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067022945404,137888,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:11:36Z,12067022967807,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067022987829,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023016999,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023051931,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067023081464,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067023109207,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023140981,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067023169427,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067023206888,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023237145,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067023265510,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067023293819,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023325169,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067023353032,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067023373158,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067023393166,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:36Z,12067023416763,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067023435438,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067125779692,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067125863595,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067125894843,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067125923806,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067125952205,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067125979186,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067126012448,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067126040157,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067126066129,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067126117684,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067126160842,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067126186712,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067126212612,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067126239258,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067126263992,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067126290813,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067126313950,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067126332667,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067126353004,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:36Z,12067126377347,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067126396379,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232308870,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232397446,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067232431510,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232465234,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067232507649,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232535535,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232564504,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067232593210,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067232620994,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232650672,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067232678831,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067232705840,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232735239,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067232759706,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067232778642,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232798714,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067232822622,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067232841110,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067232861202,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:36Z,12067232888871,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067232914888,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340009292,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340093306,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067340166557,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340195102,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067340220683,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340240900,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340266330,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067340294392,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067340321843,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340351883,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067340379861,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067340416991,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340445611,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067340473429,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067340501358,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340528486,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067340554756,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067340580293,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067340607388,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:36Z,12067340637123,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067340662617,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444521437,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444625754,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067444659420,137888,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T16:11:36Z,12067444691141,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067444718067,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444740554,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444761152,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067444786030,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:11:36Z,12067444811122,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444833860,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067444858635,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:11:36Z,12067444880696,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444910489,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067444937856,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:11:36Z,12067444965107,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067444995952,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067445029875,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:11:36Z,12067445056122,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067445083512,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:11:36Z,12067445110010,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:11:36Z,12067445136895,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067554132452,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:11:36Z,12067554233424,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:11:36Z,12067554267830,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
