event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:44:26Z,64560499568348,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560499608248,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64560499638468,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560499667868,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560600807025,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560600894745,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64560600926885,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560600957055,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560600987125,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560601054435,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560601086615,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560601115655,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560601148035,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560601219995,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560601526065,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560601557325,125,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:44:26Z,64560601617085,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560601650555,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560601680845,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560601729615,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560601805995,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560601866455,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560601911955,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64560601941355,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560601969065,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560701699913,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560701775493,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64560701800443,125,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:44:26Z,64560701837053,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560701865973,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560701893743,125,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-12T23:44:26Z,64560701922893,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560701946953,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560701969673,125,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-12T23:44:26Z,64560702045303,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560702071883,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560702094873,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560702126983,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560702154243,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560702183133,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560702215693,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560702240803,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560702270433,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560702298523,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64560702328543,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560702358813,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560805730940,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560805824180,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64560805855420,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806181960,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560806218920,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806247610,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806278140,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560806307410,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560806334860,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806371120,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560806399480,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560806424520,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806452220,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560806474900,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560806497520,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806522720,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560806687640,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560806718080,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560806757740,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64560806786930,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560806816300,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911087688,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911173678,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64560911205878,125,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-12T23:44:26Z,64560911237748,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560911268408,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911297978,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911327308,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560911356858,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64560911386098,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911422498,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560911452378,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64560911482618,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911514488,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560911544048,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64560911573448,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911612138,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560911641258,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64560911670718,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64560911703278,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64560911746388,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64560911784348,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561012786835,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561012878215,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64561012922635,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561012965125,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561012994625,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561013037085,125,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-12T23:44:26Z,64561013071025,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561013100555,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561013130155,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561013163715,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561013192795,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561013223285,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561013262315,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561013292455,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561013321335,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561013353695,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561013382385,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561013412045,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561013461035,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64561013490415,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561013520555,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561116712333,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561116959223,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64561116995653,125,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:44:26Z,64561117048663,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561117079273,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561117109583,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561118288213,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561118498213,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561118532393,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561118570613,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561118599543,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561118629113,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561118665923,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561118694243,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561118722493,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561118761893,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561118804633,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561119015803,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561119064573,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64561119093953,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561119123173,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219202570,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219289940,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:26Z,64561219321380,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219354070,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561219381180,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219414500,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219450720,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561219483210,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:26Z,64561219513580,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219542310,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561219570330,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:26Z,64561219599100,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561219630750,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561219659940,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:26Z,64561220138710,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561220460000,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561220489990,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:26Z,64561220519070,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:26Z,64561220639090,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:26Z,64561220677710,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:26Z,64561220708250,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561326512848,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561326602098,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:27Z,64561326639248,125,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:44:27Z,64561326673408,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561326708158,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561326738478,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561326778438,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561326812608,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561326844458,125,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:44:27Z,64561326885948,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561326934208,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561326970248,125,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:44:27Z,64561327019708,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561327050288,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561327079248,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561327108108,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561327137088,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561327172338,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561327207528,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:27Z,64561327235698,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561327264438,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561436992615,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437117825,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:27Z,64561437143015,125,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-12T23:44:27Z,64561437171565,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561437194275,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437225225,125,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-12T23:44:27Z,64561437263835,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561437287205,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561437309565,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437336765,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561437358945,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561437381145,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437414315,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561437442705,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561437476135,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437517345,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561437544505,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561437567105,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561437593915,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:27Z,64561437616005,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561437638315,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561542435032,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561542625172,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:27Z,64561542665032,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561542937452,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561542964132,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561542987252,125,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-12T23:44:27Z,64561543070652,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561543099752,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561543123142,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561543157262,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561543182222,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561543214592,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561543254302,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561543279922,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561543302542,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561543333712,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561543356632,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561543379082,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561543409112,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:27Z,64561543431712,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561543454162,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665654449,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665746029,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:27Z,64561665776069,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665808049,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561665832129,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665855259,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665886519,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561665909299,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561665931739,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561665960609,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561665983079,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:27Z,64561666020329,125,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:44:27Z,64561666050359,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561666073639,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:27Z,64561666096189,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561666119039,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561666141359,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:27Z,64561666174959,125,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:44:27Z,64561666207169,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:27Z,64561666236869,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:27Z,64561666266199,125,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:44:27Z,64561769749727,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561769842497,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:27Z,64561769874577,125,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-12T23:44:27Z,64561769910257,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:27Z,64561769939707,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561769968907,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:27Z,64561770075687,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
