event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:39:06Z,20917355943216,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917355963614,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917355986840,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917356019373,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917356042155,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917356061828,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917356082286,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917356107361,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917356126871,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917459899218,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460030263,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:06Z,20917460081902,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460115684,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917460147599,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460179398,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460211600,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917460241877,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917460271743,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460302191,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917460331290,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917460378742,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460409493,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917460434862,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917460458074,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460483734,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917460509079,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917460528930,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917460549157,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917460577245,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917460605232,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566334280,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566457646,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:06Z,20917566494679,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566528939,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917566559647,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566590000,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566624043,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917566655587,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917566685328,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566761956,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917566792025,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917566820478,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566852365,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917566899956,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917566929814,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917566958361,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917566985221,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917567019619,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917567052255,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917567081541,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917567109820,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674264581,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674382452,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:06Z,20917674420085,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674449994,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917674477837,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674505860,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674532512,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917674559761,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917674587047,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674636074,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917674671269,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917674698324,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674728541,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917674769609,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917674801767,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674888207,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917674920973,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917674948247,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917674977057,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917675015952,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917675047789,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917780707456,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917780875686,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:06Z,20917780901370,183814,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T18:39:06Z,20917780923161,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917780942812,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917780962122,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917780982475,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917781011505,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917781045111,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917781076412,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917781105040,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917781132591,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917781214132,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917781247543,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917781276063,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917781308140,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917781336292,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917781364892,183814,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T18:39:06Z,20917781396023,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917781419543,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917781438823,183814,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T18:39:06Z,20917887139528,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887268660,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:06Z,20917887328927,183814,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T18:39:06Z,20917887363210,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917887395153,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887426944,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887461674,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917887492739,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:06Z,20917887521149,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887551040,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917887579183,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:06Z,20917887606299,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887635595,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917887663556,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:06Z,20917887691487,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887730813,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917887762349,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:06Z,20917887814274,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:06Z,20917887842747,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:06Z,20917887896330,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:06Z,20917887926169,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917992365031,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917992698419,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20917992879700,183814,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T18:39:07Z,20917992966740,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20917993068544,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993116539,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993152679,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20917993186428,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20917993217373,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993250684,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:07Z,20917993282563,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:07Z,20917993312811,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993345431,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:07Z,20917993376003,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:07Z,20917993406558,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993438692,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:07Z,20917993483664,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:07Z,20917993514743,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20917993546863,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:07Z,20917993579012,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:07Z,20917993614763,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098455961,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098563367,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20918098600120,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098632284,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918098663024,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098693581,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098724076,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918098753540,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918098784466,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098813087,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918098841758,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918098870960,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098899978,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918098928793,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918098956916,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918098985007,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918099037526,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918099067394,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918099100653,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:07Z,20918099127020,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918099160638,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204262090,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204443300,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20918204485378,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204516602,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918204544893,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204573072,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204601082,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918204628238,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918204655500,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204700684,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918204729043,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918204756531,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204784881,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918204812604,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918204838258,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204865653,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918204892851,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918204918761,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918204946036,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:07Z,20918204972911,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918204999133,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314400661,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314531747,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20918314563656,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314586143,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918314606355,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314627046,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314647526,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918314668332,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918314688757,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314710564,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918314732683,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918314754525,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314776457,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918314798445,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918314820208,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314841884,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918314869001,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918314923401,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918314972184,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:07Z,20918314999242,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918315037638,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918417840189,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918417993425,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20918418041994,183814,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T18:39:07Z,20918418097925,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918418127987,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918418159164,183814,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-16T18:39:07Z,20918418188474,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918418216675,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918418245468,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918418276076,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918418303376,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918418330840,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918418361917,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918418391037,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:39:07Z,20918418445902,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918418480084,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918418507139,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:39:07Z,20918418534643,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918418563349,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:39:07Z,20918418591298,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:39:07Z,20918418612249,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520538897,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520677681,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:39:07Z,20918520716452,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520753144,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918520785199,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520813896,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520869263,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:39:07Z,20918520902425,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:39:07Z,20918520932949,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:39:07Z,20918520967226,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
