event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:48:15Z,11019567384510,310,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T10:48:15Z,11019567416440,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:15Z,11019567448880,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:15Z,11019567474900,310,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T10:48:15Z,11019567503940,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:15Z,11019567530910,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:15Z,11019567558290,310,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T10:48:15Z,11019567585339,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:15Z,11019567612729,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:15Z,11019567645709,310,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:48:15Z,11019619638596,310,btc_qm_engine:btc_hashrate_mhs,0.1133416601
METRIC,2026-04-18T10:48:15Z,11019621073695,310,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019668535647,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019668711447,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:15Z,11019668819567,310,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-18T10:48:15Z,11019672014873,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:15Z,11019672113683,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019672199773,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019672275472,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:15Z,11019672354542,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:15Z,11019672429152,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019672510912,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:15Z,11019672576222,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:15Z,11019672648562,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019672716652,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:15Z,11019672793632,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:15Z,11019672865402,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019672946902,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:15Z,11019673042021,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:15Z,11019673118301,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:15Z,11019673271651,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:15Z,11019673356651,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:15Z,11019673437701,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019768993585,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769209315,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11019769250355,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769287295,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019769314415,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769340455,310,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-18T10:48:16Z,11019769368855,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019769395515,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019769428185,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769455325,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019769481945,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019769508515,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769535895,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019769562404,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019769590124,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769617794,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019769644674,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019769671144,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019769698944,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11019769725484,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019769752064,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019872643400,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019872743569,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11019872776239,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019872807629,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019872853999,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019872880929,310,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T10:48:16Z,11019872910329,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019872938959,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019872965149,310,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-18T10:48:16Z,11019872991969,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019873210619,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019873242059,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019873270179,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019873297989,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019873324389,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019873382139,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019873488429,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019873525709,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019874373698,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11019874401357,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019874428407,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019984209534,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019984450274,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11019984578124,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019984626934,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019984836494,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019984870064,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019984958884,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019985066433,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11019985325923,310,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T10:48:16Z,11019985387443,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019985421823,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11019985472133,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11019985518733,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019985550843,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11019985793172,310,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T10:48:16Z,11019986249892,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019986467542,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11019986641161,310,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T10:48:16Z,11019986706121,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11019986753631,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11019986785231,310,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:48:16Z,11020098232186,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020098340076,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020098371206,310,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-18T10:48:16Z,11020098407876,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020098450376,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020098478636,310,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T10:48:16Z,11020098506286,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020098539166,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020098570856,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020098616176,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020098659276,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020098692036,310,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T10:48:16Z,11020098719976,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020098747066,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020098773696,310,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T10:48:16Z,11020098800986,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020098828436,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020098855716,310,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T10:48:16Z,11020098887735,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020098920335,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020098951845,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198400345,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198497595,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020198524815,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198584235,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020198610785,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198636575,310,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T10:48:16Z,11020198663145,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020198688165,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020198712155,310,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-18T10:48:16Z,11020198736695,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020198761105,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020198786224,310,btc_qm_engine:btc_ptmc_accept,-0.8187371539
METRIC,2026-04-18T10:48:16Z,11020198812284,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020198836734,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020198861054,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198885964,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020198910764,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020198935204,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020198959544,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020198984024,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020209055712,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317265431,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317356441,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020317395391,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317430491,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020317456541,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317482611,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317509341,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020317535371,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020317564261,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317597491,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020317628501,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020317655151,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317685210,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020317735690,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020317762290,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317792850,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020317826630,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020317853800,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020317885570,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020317917180,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020317944090,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020421130725,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020422921973,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020423688872,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020439130843,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020439218043,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020439243443,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020439277123,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020439310713,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020439343893,310,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:48:16Z,11020439373403,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020439401203,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020439441433,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020439472763,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020439507053,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020439548653,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020439590133,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020439630873,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020439667683,310,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:48:16Z,11020439695793,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020439727653,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020439758953,310,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:48:16Z,11020540467351,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020540550630,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020540581230,310,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T10:48:16Z,11020540612220,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020540641680,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020540679210,310,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-18T10:48:16Z,11020540722240,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020540758360,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020540790700,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020540823310,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020540852180,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020540888720,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020540920580,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020540948890,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020540979970,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020541023250,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020541049590,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020541101470,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020541129620,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020541157770,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020541183560,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675281527,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675370587,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:16Z,11020675399947,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675434577,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020675462677,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675489857,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675517237,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020675544157,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:16Z,11020675572677,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675609017,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020675643437,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:16Z,11020675670997,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675698077,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020675725157,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:16Z,11020675751647,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675778457,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020675805547,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:16Z,11020675832417,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:16Z,11020675858607,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:16Z,11020675885727,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:16Z,11020675912227,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787543821,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787630691,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:48:17Z,11020787660071,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787687681,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:48:17Z,11020787714921,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787741911,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787769811,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:48:17Z,11020787796781,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:48:17Z,11020787823931,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787851331,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:48:17Z,11020787877761,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:48:17Z,11020787905861,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020787933531,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:48:17Z,11020787967591,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:48:17Z,11020787994691,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020788035591,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:48:17Z,11020788062971,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:48:17Z,11020788089871,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020788117331,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:48:17Z,11020788144851,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:48:17Z,11020788201481,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:48:17Z,11020824784046,310,btc_qm_engine:btc_nx48_delta_nonce_old,41.5122760285
METRIC,2026-04-18T10:48:17Z,11020824876636,310,btc_qm_engine:btc_nx48_delta_nonce_new,39.4088895020
