event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:44:50Z,21261775065461,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261775796572,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:50Z,21261775857791,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261775906336,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:50Z,21261775947604,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261775987957,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261776605313,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:50Z,21261776835703,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:50Z,21261776977011,186045,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T18:44:50Z,21261777202646,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:50Z,21261777345991,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:50Z,21261777481796,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261777637996,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:50Z,21261777682736,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:50Z,21261777712268,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261777742547,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:50Z,21261777782955,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:50Z,21261777821884,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261777864104,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:50Z,21261777921216,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:50Z,21261777962962,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261887810448,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261887894192,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:50Z,21261887934991,186045,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T18:44:50Z,21261887975132,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:50Z,21261888024520,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888077672,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888123980,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:50Z,21261888163587,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:50Z,21261888201160,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888245625,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:50Z,21261888282161,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:50Z,21261888309056,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888336166,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:50Z,21261888362270,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:50Z,21261888387936,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888414819,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:50Z,21261888456919,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:50Z,21261888500172,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:50Z,21261888544342,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:50Z,21261888593776,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:50Z,21261888631683,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261995506169,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261995659237,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21261995710872,186045,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T18:44:51Z,21261995753232,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21261995792804,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261995831737,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261995869747,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21261995908426,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21261996798421,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261996866558,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21261996900621,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21261996927426,186045,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T18:44:51Z,21261996959119,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21261996987154,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21261997030820,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21261997061463,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21261997087493,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21261997113148,186045,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T18:44:51Z,21261997139593,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21261997180230,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21261997205963,186045,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T18:44:51Z,21262106010885,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262106628048,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262106795909,186045,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T18:44:51Z,21262107077927,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262107348264,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262108052197,186045,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T18:44:51Z,21262108516313,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262108903119,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262109182615,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262109329840,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262109491626,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262109717122,186045,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T18:44:51Z,21262109941856,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262110108484,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262110253020,186045,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T18:44:51Z,21262110479036,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262110630297,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262110781841,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262110992964,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262111221222,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262111451936,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262211821154,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262211906903,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262211954205,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262211996461,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262212047624,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212087652,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212159284,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262212198953,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262212237096,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212278142,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262212317558,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262212356931,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212407791,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262212447483,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262212486081,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212525303,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262212564922,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262212601753,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262212640699,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262212679824,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262212716892,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262319520570,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262319628851,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262319687737,186045,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T18:44:51Z,21262319746375,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262319788427,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262319824568,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262319870245,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262319909461,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262319945200,186045,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T18:44:51Z,21262319989777,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262320039990,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262320077331,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262320131335,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262320168867,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262320205119,186045,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T18:44:51Z,21262320243291,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262320278863,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262320314744,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262320360091,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262320399630,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262320438082,186045,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T18:44:51Z,21262433243230,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262433879090,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262434476981,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262434789278,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262434843566,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262434882991,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262434943743,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262434984041,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262435041674,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262435090533,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262435124633,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262435163918,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262435201654,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262435241192,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262435280119,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262435324214,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262435363746,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262435402132,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262435449493,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262435493118,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262435531970,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262535917958,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536052071,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262536101765,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536151280,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262536214449,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536252148,186045,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-16T18:44:51Z,21262536299768,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262536340783,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262536379748,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536434876,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262536477197,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262536515218,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536555885,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262536594741,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262536633193,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536671563,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262536710076,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262536774306,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262536813393,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262536851434,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262536896947,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262649733158,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262649837828,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262649885279,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262649953839,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262649992832,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650042441,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650080375,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262650119394,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262650160064,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650203831,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262650245301,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262650275615,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650303876,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262650345232,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262650381784,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650416874,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262650444369,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262650471673,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262650508677,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262650535330,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262650566968,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262757799944,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262757918087,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262757973245,186045,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T18:44:51Z,21262758045028,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262758091052,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758133611,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758207305,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262758250088,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262758290938,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758337001,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262758383926,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262758431612,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758480837,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262758529921,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262758571263,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758641005,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262758690156,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262758732769,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262758779397,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262758828391,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262758869000,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262857854535,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262857989966,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262858045068,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858092908,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262858135961,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858173306,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858222600,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262858263731,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262858301765,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858339923,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262858377681,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262858413761,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858458113,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262858498258,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262858537110,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262858607013,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262858646552,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262858685245,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
