event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:22:02Z,131855280736266,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:02Z,131855280771866,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855280810696,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855280842646,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:02Z,131855280875826,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855280914946,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855280948516,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855280981396,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855281023756,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:02Z,131855281053436,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855281082756,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855383853225,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855383955095,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:02Z,131855383993555,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384045135,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:02Z,131855384077005,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384110975,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384158525,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:02Z,131855384188305,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:02Z,131855384218505,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384248735,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:02Z,131855384278515,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:02Z,131855384308505,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384351105,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855384381095,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:02Z,131855384410655,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384460905,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855384491295,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855384521375,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855384558905,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:02Z,131855384601605,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855384642665,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855486834974,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855486933774,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:02Z,131855486958754,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855486987274,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:02Z,131855487040054,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487103204,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487336584,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:02Z,131855487385904,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:02Z,131855487409704,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487438994,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:02Z,131855487461624,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:02Z,131855487484044,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487511574,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855487533664,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:02Z,131855487555834,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487583284,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855487605644,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:02Z,131855487627944,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:02Z,131855487658614,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:02Z,131855487680994,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:02Z,131855487710984,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855591070823,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855591306343,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131855591340823,6594,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:22:03Z,131855591375373,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855591411583,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855591440083,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855591469903,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855591502283,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855591530743,6594,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T22:22:03Z,131855591561293,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855591591433,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855591622233,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855591667943,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855591713253,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855591744873,6594,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T22:22:03Z,131855591775753,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855591804553,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855591837423,6594,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T22:22:03Z,131855591870173,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131855591900303,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855591930313,6594,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T22:22:03Z,131855699775572,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855699873322,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131855699905922,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855700794552,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855700842792,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855700872712,6594,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T22:22:03Z,131855700913752,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855700985222,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855701028582,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855701071612,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855701101432,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855701130692,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855701169072,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855701200762,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855701232762,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855701270742,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855701309112,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855701341722,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855701381172,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131855701411372,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855701445932,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855800690191,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855800813881,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131855800845891,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855800879881,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855800910211,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855800951151,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855800995441,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855801040921,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855801070581,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855801105211,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855801139031,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855801169161,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855801200351,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855801230211,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855801259561,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855801294191,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855801323631,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855801352791,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855801382151,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131855801411251,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855801440661,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855905694959,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855905814389,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131855905844429,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855905882619,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855905913029,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855905948489,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855905990929,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855906036439,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131855906064249,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131855906125299,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855906152329,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131855906181829,6594,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-13T22:22:03Z,131855906214179,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855906236609,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131855906258719,6594,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-13T22:22:03Z,131855906283959,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855906306339,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131855906328559,6594,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T22:22:03Z,131855906356619,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131855906380719,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131855906402779,6594,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T22:22:03Z,131856017097428,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017195818,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131856017228178,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017259168,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856017291248,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017320858,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017354588,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856017384558,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856017412068,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017446658,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856017476638,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856017504158,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017536118,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856017566338,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856017595238,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017633798,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856017663468,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856017693208,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856017722278,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131856017750868,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856017780698,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856051941708,6594,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856052083478,6594,btc_qm_engine:btc_nx48_delta_nonce_old,21.5789283737
METRIC,2026-04-13T22:22:03Z,131856052131178,6594,btc_qm_engine:btc_nx48_delta_nonce_new,22.5050023157
METRIC,2026-04-13T22:22:03Z,131856052166228,6594,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856052196238,6594,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856052226108,6594,btc_qm_engine:btc_nx48_loss,0.8046675050
METRIC,2026-04-13T22:22:03Z,131856052257278,6594,btc_qm_engine:btc_nx48_grad_norm,0.8372183032
METRIC,2026-04-13T22:22:03Z,131856052287988,6594,btc_qm_engine:btc_nx48_update_count,1165.0000000000
METRIC,2026-04-13T22:22:03Z,131856052319068,6594,btc_qm_engine:btc_nx48_exploration_bias,0.8221987981
METRIC,2026-04-13T22:22:03Z,131856052348518,6594,btc_qm_engine:btc_hashrate_mhs,1.0619015838
METRIC,2026-04-13T22:22:03Z,131856052414528,6594,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:22:03Z,131856052527278,6594,btc_qm_engine:btc_hashrate_mhs,1.0620785510
METRIC,2026-04-13T22:22:03Z,131856052592948,6594,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856052844488,6594,btc_qm_engine:btc_hashrate_mhs,1.0622918944
METRIC,2026-04-13T22:22:03Z,131856052901238,6594,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856060322078,6594,btc_qm_engine:btc_hashrate_mhs,1.0618129024
METRIC,2026-04-13T22:22:03Z,131856060413078,6594,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856061757038,6594,btc_qm_engine:btc_hashrate_mhs,1.0621330877
METRIC,2026-04-13T22:22:03Z,131856061833188,6594,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856065756388,6594,btc_qm_engine:btc_hashrate_mhs,1.0623692103
METRIC,2026-04-13T22:22:03Z,131856065844938,6594,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856123846157,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856123953087,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131856123988837,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126081627,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856126133857,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126165297,6594,btc_qm_engine:btc_ptmc_accept,-0.3679273747
METRIC,2026-04-13T22:22:03Z,131856126203047,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856126235067,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856126267087,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126297457,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856126326557,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856126355647,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126396547,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856126427967,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856126457977,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126502807,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856126534707,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856126564747,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856126597617,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131856126626827,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856126657317,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856236470156,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856236577576,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131856236609416,6594,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:22:03Z,131856236665526,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856236731396,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856236763026,6594,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T22:22:03Z,131856236801986,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856236833546,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856236864886,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856236904606,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856236935446,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856236964596,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856236999606,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856237042876,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856237078616,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856237114486,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856237148876,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856237181776,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856237214496,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:03Z,131856237245956,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856237276176,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342310205,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342412925,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:03Z,131856342444515,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342481945,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856342520385,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342552405,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342593455,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856342632585,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:03Z,131856342668485,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342701565,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856342731995,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:03Z,131856342762405,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342794215,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856342825405,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:03Z,131856342856135,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856342898585,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:03Z,131856342930575,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:03Z,131856342975965,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:03Z,131856343036435,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
