event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:43:10Z,19707392316098,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:10Z,19707392344938,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707392384668,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707392422998,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:10Z,19707392453708,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707392487758,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707392518108,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707392549958,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707392584788,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:10Z,19707392614038,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707392644768,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498256653,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498354293,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:10Z,19707498387453,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498423883,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:10Z,19707498458153,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498514013,92,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T19:43:10Z,19707498569223,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:10Z,19707498620353,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:10Z,19707498652413,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498692813,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:10Z,19707498725473,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:10Z,19707498764803,92,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T19:43:10Z,19707498795173,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707498824743,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:10Z,19707498851943,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498884933,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707498914393,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707498943433,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707498978783,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:10Z,19707499040303,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707499071113,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611235998,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611362738,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:10Z,19707611414318,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611445028,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:10Z,19707611472978,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611509968,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611537958,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:10Z,19707611573688,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:10Z,19707611605368,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611638678,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:10Z,19707611668498,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:10Z,19707611699228,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611750778,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707611780838,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:10Z,19707611870658,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707611919568,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707611947708,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:10Z,19707611977068,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:10Z,19707612024358,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:10Z,19707612054418,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:10Z,19707612083028,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707712818223,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707712933663,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19707712975653,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713044183,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707713093423,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713137753,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713180163,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707713220363,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707713257043,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713307133,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707713342093,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707713371833,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713416243,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707713452453,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707713491313,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713531973,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707713567543,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707713599053,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707713635003,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19707713667043,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707713696863,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824155129,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824258679,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19707824289079,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824324079,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707824352319,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824389839,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824418109,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707824445989,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707824474279,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824512739,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707824549779,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707824582889,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824624729,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707824667879,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707824694759,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824732279,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707824762309,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707824794499,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707824827609,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19707824881809,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707824931709,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707930610884,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707930698514,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19707930731114,92,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-13T19:43:11Z,19707930765604,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707930795584,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707930830264,92,btc_qm_engine:btc_ptmc_accept,0.3679060430
METRIC,2026-04-13T19:43:11Z,19707930871904,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707930906214,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19707930937264,92,btc_qm_engine:btc_ptmc_accept,-0.6065416246
METRIC,2026-04-13T19:43:11Z,19707930977134,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707931043584,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19707931075944,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707931115994,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707931182104,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19707931213314,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707931244394,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707931275024,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19707931304294,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19707931337924,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19707931368634,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19707931400284,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708034612609,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708034710539,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708034745039,92,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T19:43:11Z,19708034789259,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708034819949,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708034849049,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708034885859,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708034916459,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708034954239,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708035040899,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708035074379,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708035111879,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708035158119,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708035196239,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708035227439,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708035260099,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708035291369,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708035327549,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708035366009,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708035400229,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708035430509,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137299124,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137395244,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708137426484,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137459404,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708137488554,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137517224,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137551854,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708137581664,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708137611614,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137646264,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708137682414,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708137715164,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137757514,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708137787404,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708137815204,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137849934,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708137916714,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708137950714,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708137997824,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708138072984,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708138101444,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708237892809,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708238058879,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708238104839,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708238145479,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708238182169,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708238228919,92,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T19:43:11Z,19708238282719,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708238313849,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708238344379,92,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T19:43:11Z,19708238384079,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708238413499,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708238442359,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708238475649,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708238504669,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708238536789,92,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T19:43:11Z,19708238566299,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708238610779,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708238641229,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708238681149,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708238716379,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708238748029,92,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T19:43:11Z,19708377030756,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377126476,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708377160926,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377203956,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708377239126,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377273286,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377307736,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708377340976,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708377376396,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377490636,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708377529356,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708377560726,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377595236,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708377624076,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708377652546,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377690826,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708377726786,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708377761486,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708377799726,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708377843446,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708377901496,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708491037291,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708491260641,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708491381601,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708491507631,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708491629451,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708491727471,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708491911691,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708491952371,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708491984781,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708492040801,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708492075221,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708492104431,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708492144321,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708492170891,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708492200431,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708492241651,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708492283011,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708492312651,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708492348091,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708492378631,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708492405871,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597049086,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597142606,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:11Z,19708597174216,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597292986,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708597332976,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597370056,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597409266,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708597439736,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:11Z,19708597473426,92,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T19:43:11Z,19708597514626,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708597544546,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:11Z,19708597573786,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597608706,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708597650646,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:11Z,19708597693526,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597734876,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708597769646,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:11Z,19708597804306,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:11Z,19708597855856,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:11Z,19708597895016,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:11Z,19708597934576,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:12Z,19708701885611,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:12Z,19708701971241,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:12Z,19708702068841,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
