event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:28:35Z,6372882910146,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883111037,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:35Z,6372883183143,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883242855,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:35Z,6372883326132,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883389952,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883444475,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:35Z,6372883499898,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:35Z,6372883570392,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883628758,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:35Z,6372883684707,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:35Z,6372883745576,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372883823376,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:35Z,6372883908277,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:35Z,6372884022661,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372884117072,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:35Z,6372884198157,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:35Z,6372884288399,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372884388327,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:35Z,6372884485473,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:35Z,6372884584487,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372989500232,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372989738166,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:35Z,6372989910977,36575,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:28:35Z,6372989981538,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:35Z,6372990083387,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990161489,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990218605,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:35Z,6372990299202,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:35Z,6372990387132,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990440656,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:35Z,6372990495295,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:35Z,6372990547324,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990598518,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:35Z,6372990666659,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:35Z,6372990770567,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990828327,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:35Z,6372990885488,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:35Z,6372990935616,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:35Z,6372990991276,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:35Z,6372991073729,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:35Z,6372991125685,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373096700119,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373096869811,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373096926892,36575,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T22:28:36Z,6373096978784,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373097072862,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373097258608,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373097312523,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373097372486,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373097424542,36575,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T22:28:36Z,6373097473296,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373097541387,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373097587836,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373097637111,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373097683485,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373097731826,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373097777554,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373097826888,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373097903580,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373097955937,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373098050216,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373098129026,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373201816381,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373201972720,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373202063222,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373202131246,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373202188251,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373202311977,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373202384460,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373202445185,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373202543831,36575,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-16T22:28:36Z,6373202612854,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373202671268,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373202751946,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373202836490,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373202903405,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373202966653,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373203056167,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373203116677,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373203178489,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373203234161,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373203293820,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373203383976,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373304550508,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373304735725,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373304791610,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373304878155,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373304943930,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373304989501,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373305068545,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373305120416,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373305227759,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373305276085,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373305359336,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373305490012,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373305541996,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373305623953,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373305670018,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373305728372,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373305778958,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373305824954,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373305870479,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373305929427,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373305976425,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373406917810,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407178324,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373407310024,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407369828,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373407422186,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407494471,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407543967,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373407623597,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373407693203,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407746772,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373407797178,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373407873732,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373407948512,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373408025570,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373408143785,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373408197835,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373408251510,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373408301203,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373408358169,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373408407089,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373408461061,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373510307064,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373510472110,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373510564322,36575,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T22:28:36Z,6373510665727,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373510745988,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373510862803,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373510933109,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373510992496,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373511098165,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373511163593,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373511246266,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373511333824,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373511404188,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373511468497,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373511532215,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373511602150,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373511716610,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373511843497,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373511946524,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373512034714,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373512103757,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373613305920,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373613509949,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373613593886,36575,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T22:28:36Z,6373613670909,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373613754242,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373613823857,36575,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-16T22:28:36Z,6373613910840,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373613978801,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373614114838,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373614217545,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373614320502,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373614392451,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373614445539,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373614494761,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373614543965,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373614592986,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373614652153,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373614706505,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373614755268,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373614805521,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373614886635,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373713987280,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373714158219,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373714278350,36575,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:28:36Z,6373714350692,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373714415036,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373714475443,36575,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T22:28:36Z,6373714557329,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373714614747,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373714680701,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373714744219,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373714809248,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373714912224,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373714983485,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373715106261,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373715159566,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373715212110,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373715262115,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373715315870,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373715404540,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373715496894,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373715562134,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373815535125,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373815768928,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373815918307,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373815980184,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373816056432,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373816123765,36575,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T22:28:36Z,6373816174007,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373816229283,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373816284301,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373816332035,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373816378529,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373816428858,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373816480038,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373816531425,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373816578781,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373816632302,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373816680930,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373816741041,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373816787949,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:36Z,6373816834218,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373816875796,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373909661452,36575,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373909802119,36575,btc_qm_engine:btc_nx48_delta_nonce_old,43.9447929505
METRIC,2026-04-16T22:28:36Z,6373909855065,36575,btc_qm_engine:btc_nx48_delta_nonce_new,43.7596048109
METRIC,2026-04-16T22:28:36Z,6373909900338,36575,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373909949297,36575,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373910083104,36575,btc_qm_engine:btc_nx48_loss,0.3070978505
METRIC,2026-04-16T22:28:36Z,6373910152450,36575,btc_qm_engine:btc_nx48_grad_norm,0.1473125955
METRIC,2026-04-16T22:28:36Z,6373910198748,36575,btc_qm_engine:btc_nx48_update_count,2348.0000000000
METRIC,2026-04-16T22:28:36Z,6373910263442,36575,btc_qm_engine:btc_nx48_exploration_bias,0.9727759472
METRIC,2026-04-16T22:28:36Z,6373910314699,36575,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T22:28:36Z,6373910371192,36575,btc_qm_engine:btc_hashrate_mhs,0.2165567252
METRIC,2026-04-16T22:28:36Z,6373910427303,36575,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373919530537,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373919666405,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:36Z,6373919720790,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373919769271,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373919815031,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373919904708,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373919958643,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373920016361,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:36Z,6373920100179,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373920165563,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373920213850,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:36Z,6373920259952,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373920318849,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373920370610,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:36Z,6373920417070,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:36Z,6373920463356,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:36Z,6373920509895,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:36Z,6373920594849,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
