event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:58:15Z,11266958632822,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266958661964,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266958688897,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958718790,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266958746784,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266958773856,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958802403,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266958830601,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266958857261,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267019639540,134133,btc_qm_engine:btc_block_nonce,179393441.0000000000
METRIC,2026-04-16T15:58:16Z,11267019750243,134133,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T15:58:16Z,11267019788172,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:16Z,11267019820245,134133,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-16T15:58:16Z,11267019862992,134133,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-16T15:58:16Z,11267020067592,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267064890812,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065006930,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267065046676,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065123433,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267065152609,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065198705,134133,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:58:16Z,11267065228451,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267065256159,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267065283616,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065311104,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267065343409,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267065370908,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065399092,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267065423138,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267065444855,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065465693,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267065489802,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267065508682,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267065528745,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267065556322,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267065582733,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174111444,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174200725,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267174249704,134133,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:58:16Z,11267174284454,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267174309837,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174329482,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174349919,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267174375863,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267174399558,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174419530,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267174443121,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267174464359,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174523114,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267174547525,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267174566319,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174587747,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267174610674,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267174629369,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267174649050,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267174672023,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267174691978,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267280771535,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267280886089,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267280921520,134133,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T15:58:16Z,11267280969300,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267280996584,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267281026255,134133,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-16T15:58:16Z,11267281048186,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267281087023,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267281106523,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267281127248,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267281155704,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267281183449,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267281212612,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267281239442,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267281264984,134133,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-16T15:58:16Z,11267281293592,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267281320831,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267281349125,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267281378854,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267281405824,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267281432354,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385175197,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385273077,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267385308157,134133,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T15:58:16Z,11267385344898,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267385374597,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385403216,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385433427,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267385459528,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267385479013,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385499955,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267385524434,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267385543690,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385564135,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267385592591,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267385618919,134133,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T15:58:16Z,11267385650049,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267385678040,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267385706093,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267385746151,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267385766228,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267385784536,134133,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:58:16Z,11267494841398,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267494923037,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267494944815,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267494974213,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267494996662,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495027375,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495048967,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267495068154,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267495091400,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495127625,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267495153014,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267495179570,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495206498,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267495232511,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267495257865,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495285733,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267495313074,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267495338622,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267495366458,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267495392824,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267495420404,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267596658630,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267596757035,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267596793247,134133,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:58:16Z,11267596824046,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267596850269,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267596875377,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267596901899,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267596926869,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267596951585,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267596994641,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267597031596,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267597067531,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267597098497,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267597128375,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267597158038,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267597189410,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267597219074,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267597248545,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267597279462,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267597309212,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267597338743,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267702543530,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267702907524,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267703070102,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703112285,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267703141556,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703166432,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703193456,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267703219102,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267703244918,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703275335,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267703322531,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267703359777,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703396605,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267703426874,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267703491229,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703527056,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267703557031,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267703583756,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267703617174,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267703647183,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267703673870,134133,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:58:16Z,11267811714992,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267811795073,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267811829851,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267811861630,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267811900586,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267811920506,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267811942993,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267811969890,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267811989734,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267812019058,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267812048161,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267812077246,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267812175079,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267812205749,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267812233698,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267812261908,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267812289767,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267812341486,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267812369146,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267812396756,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267812424381,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267920781329,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267920881984,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:16Z,11267920919166,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267920943118,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267921013647,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921036505,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921057513,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267921086960,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:16Z,11267921114617,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921143839,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267921172125,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:16Z,11267921200238,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921243032,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267921270290,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:16Z,11267921296670,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921324823,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267921350843,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:16Z,11267921377860,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:16Z,11267921410650,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:16Z,11267921439014,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:16Z,11267921466441,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268029485825,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268029572367,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:17Z,11268029603915,134133,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:58:17Z,11268029637117,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:17Z,11268029664604,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268029689422,134133,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:58:17Z,11268029716419,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:17Z,11268029741935,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:17Z,11268029768598,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268029799885,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:17Z,11268029849386,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:17Z,11268029877183,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268029908894,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:17Z,11268029938716,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:17Z,11268029967754,134133,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:58:17Z,11268029998477,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:17Z,11268030045528,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:17Z,11268030076391,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268030107232,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:17Z,11268030136722,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:17Z,11268030165582,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268131726852,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:17Z,11268131865094,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:17Z,11268131895805,134133,btc_qm_engine:btc_ptmc_accept,-0.5136174742
