event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:39:21Z,194787220295935,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787220319935,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:21Z,194787220342075,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:21Z,194787220366795,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323186335,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323258825,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:21Z,194787323285075,244,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T10:39:21Z,194787323311915,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:21Z,194787323390305,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323418445,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323453315,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:21Z,194787323499205,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:21Z,194787323524475,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323555375,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:21Z,194787323580115,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:21Z,194787323604725,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323662855,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:21Z,194787323694105,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:21Z,194787323721255,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323751495,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:21Z,194787323775675,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:21Z,194787323799365,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787323836185,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:21Z,194787323860835,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:21Z,194787323885545,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426421595,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426505885,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:21Z,194787426534975,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426560895,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:21Z,194787426585255,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426609075,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426655565,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:21Z,194787426681075,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:21Z,194787426705685,244,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T10:39:21Z,194787426738615,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:21Z,194787426763465,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:21Z,194787426787915,244,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T10:39:21Z,194787426816715,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:21Z,194787426845075,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:21Z,194787426869685,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426901075,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:21Z,194787426925815,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:21Z,194787426948795,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:21Z,194787426979425,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:21Z,194787427063705,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:21Z,194787427091795,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532190325,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532266985,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194787532287635,244,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:39:22Z,194787532312445,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787532331475,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532350215,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532386865,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787532413075,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787532431755,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532457245,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787532481435,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787532505705,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532532845,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787532551645,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787532570225,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532609885,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787532633865,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787532658165,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787532692765,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194787532717855,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787532737145,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787632843026,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787632920026,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194787632946496,244,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T10:39:22Z,194787633118546,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787633148076,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787633172796,244,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T10:39:22Z,194787633204856,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787633229396,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787633253456,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787633282446,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787633306956,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787633330816,244,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-13T10:39:22Z,194787633366836,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787633390456,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787633413266,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787633440766,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787633465536,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787633488206,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787633517326,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194787633542256,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787633577036,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734280007,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734362376,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194787734388876,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734422026,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787734446936,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734471096,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734498026,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787734522736,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787734545666,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734575156,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787734600646,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787734625166,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734656426,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787734680396,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787734704776,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734740336,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787734765306,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787734789616,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787734851366,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194787734875826,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787734900286,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836391657,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836465347,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194787836491967,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836524437,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787836548397,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836573487,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836597807,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787836622327,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787836644817,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836672377,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787836696997,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787836721287,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836751547,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787836786797,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787836818537,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836854107,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787836878387,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787836902747,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787836930397,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194787836954727,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787836979147,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787875131293,244,btc_qm_engine:btc_block_nonce,2354972970.0000000000
METRIC,2026-04-13T10:39:22Z,194787875205793,244,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-13T10:39:22Z,194787875230493,244,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T10:39:22Z,194787875255283,244,btc_qm_engine:btc_near_miss_or_valid,24.0000000000
METRIC,2026-04-13T10:39:22Z,194787875293633,244,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-13T10:39:22Z,194787938372357,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938451457,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194787938478087,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938509887,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787938534507,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938559237,244,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:39:22Z,194787938591827,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787938616117,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194787938639187,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938686117,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787938711587,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194787938734697,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938763277,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787938788317,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194787938811857,244,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T10:39:22Z,194787938869947,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787938894537,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194787938926597,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194787938960717,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194787938985697,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194787939023527,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:39:22Z,194788040639868,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788040723518,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194788040760798,244,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T10:39:22Z,194788040795298,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788040820738,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788040850308,244,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T10:39:22Z,194788040875278,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788040899568,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788040924178,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788040964268,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788040988788,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788041024998,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788041088968,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788041114108,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788041138448,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788041162758,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788041187268,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788041210508,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788041241008,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194788041265828,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788041290168,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788147954108,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788148083008,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194788148108478,244,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T10:39:22Z,194788148141248,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788148165608,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788148190038,244,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T10:39:22Z,194788148224798,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788148249858,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788148274828,244,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T10:39:22Z,194788148309478,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788148334008,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788148358248,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788148389728,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788148414098,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788148438458,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788148473968,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788148512268,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788148566118,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788148597748,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194788148622278,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788148646298,244,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T10:39:22Z,194788248944458,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249029348,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194788249056298,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249086988,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788249111788,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249134618,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249164678,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788249189368,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788249213498,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249242348,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788249267338,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788249291588,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249322268,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788249346678,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788249370838,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249397388,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788249422118,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788249446318,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788249477058,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:22Z,194788249501158,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788249524308,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788353971538,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788354071428,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:22Z,194788354103678,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788354130618,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788354149668,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788354172728,244,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T10:39:22Z,194788354211048,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788354230798,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:22Z,194788354250598,244,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T10:39:22Z,194788354283598,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788354309068,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:22Z,194788354327848,244,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T10:39:22Z,194788354349408,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:22Z,194788354368278,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:22Z,194788354386918,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:22Z,194788354408468,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:22Z,194788354428208,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
