event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:03:07Z,130719544729570,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719544762040,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719544786460,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719544808780,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719544832710,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130719544856770,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719544880170,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648255708,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648399198,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130719648443388,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648498278,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719648549418,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648586908,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648631368,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719648666168,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719648696418,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648735438,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719648764298,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719648793738,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648830238,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719648861698,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719648900588,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719648943018,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719648975118,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719649048768,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719649090808,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130719649121588,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719649153068,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719774965745,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719775269895,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130719775383595,4012,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T22:03:07Z,130719775509845,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719775549045,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719775579005,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719775626175,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719775657065,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719775691525,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719775729245,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719775757995,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719775790135,4012,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T22:03:07Z,130719775853915,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719775889275,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719775918145,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719775958015,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719775999085,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719776080955,4012,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T22:03:07Z,130719776122795,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130719776157115,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719776184755,4012,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:03:07Z,130719875324883,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719875552973,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130719875664013,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719875879173,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719876023563,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719876121753,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719876647293,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719876746653,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719876928663,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719877105473,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719877191853,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719877285763,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719877366893,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719877442763,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719877514743,4012,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:03:07Z,130719877587213,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719877666093,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719877722103,4012,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:03:07Z,130719877883843,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130719877956303,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719878081963,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984363671,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984472911,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130719984504751,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984536381,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719984565421,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984595221,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984633001,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719984664131,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130719984708931,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984763401,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719984794841,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130719984826261,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984865351,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719984895041,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130719984926321,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719984957551,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719984996491,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130719985042561,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130719985074241,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130719985105781,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130719985142601,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090069819,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090171639,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130720090197469,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090226149,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720090248799,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090282079,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090320599,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720090354409,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720090385129,4012,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T22:03:07Z,130720090427419,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720090456849,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720090487619,4012,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T22:03:07Z,130720090523149,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720090550629,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720090573519,4012,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T22:03:07Z,130720090600859,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720090623329,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720090647339,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720090674039,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130720090701579,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720090724019,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204399916,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204508126,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130720204532896,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204562096,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720204584916,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204607536,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204643226,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720204665866,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720204689796,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204721176,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720204744646,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720204771276,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204807776,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720204839236,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720204862206,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204889556,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720204922256,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720204950496,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720204989466,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130720205099756,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720205131876,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720306688724,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720306799894,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130720306831504,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720306875714,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720306921854,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720306955764,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720307038144,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720307206264,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720307238484,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720307279784,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720307311754,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720307341224,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720307381364,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720307429034,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720307477464,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720307521914,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720307556584,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720307585504,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720307628354,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130720307660184,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720307691844,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720347541204,4012,btc_qm_engine:btc_hashrate_mhs,0.8458327415
METRIC,2026-04-13T22:03:07Z,130720347653214,4012,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720419412172,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419528462,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130720419557542,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419592762,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720419632522,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419662892,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419695012,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720419728322,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720419762372,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419804792,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720419839022,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720419868512,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419907682,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720419936732,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720419965552,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720419997602,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720420070272,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720420099772,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720420143052,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130720420183382,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720420224902,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720446688932,4012,btc_qm_engine:btc_hashrate_mhs,0.8458296833
METRIC,2026-04-13T22:03:07Z,130720446789572,4012,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720502990121,4012,btc_qm_engine:btc_hashrate_mhs,0.8458159710
METRIC,2026-04-13T22:03:07Z,130720503145721,4012,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720519125360,4012,btc_qm_engine:btc_hashrate_mhs,0.8458170551
METRIC,2026-04-13T22:03:07Z,130720519503390,4012,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720522696140,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720522750970,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:07Z,130720522786100,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720522824620,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720522861730,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720522891730,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720522928730,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720522961130,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:07Z,130720522994760,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720523078700,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720523110700,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:07Z,130720523146100,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720523182660,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720523214900,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:07Z,130720523243710,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720523282930,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720523354380,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:07Z,130720523384470,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:07Z,130720523428480,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:07Z,130720523462160,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:07Z,130720523491520,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720625862718,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720626152488,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:08Z,130720626273738,4012,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T22:03:08Z,130720626403308,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:03:08Z,130720626522578,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720626591958,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720626675318,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:03:08Z,130720626840318,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:03:08Z,130720626873458,4012,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T22:03:08Z,130720626915118,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:03:08Z,130720626974448,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:03:08Z,130720627028568,4012,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T22:03:08Z,130720627069918,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:03:08Z,130720627099068,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:03:08Z,130720627123778,4012,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:03:08Z,130720627167348,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:03:08Z,130720627195838,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:03:08Z,130720627224678,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720627254458,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:03:08Z,130720627276878,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:03:08Z,130720627304438,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720678320807,4012,btc_qm_engine:btc_hashrate_mhs,0.8458081997
METRIC,2026-04-13T22:03:08Z,130720678444447,4012,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:03:08Z,130720719099956,4012,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:03:08Z,130720719216926,4012,btc_qm_engine:btc_nx48_delta_nonce_old,48.9266524765
METRIC,2026-04-13T22:03:08Z,130720719250606,4012,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:03:08Z,130720719285366,4012,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:03:08Z,130720719324676,4012,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:03:08Z,130720719359066,4012,btc_qm_engine:btc_nx48_loss,0.3840045250
METRIC,2026-04-13T22:03:08Z,130720719389156,4012,btc_qm_engine:btc_nx48_grad_norm,0.1820161842
METRIC,2026-04-13T22:03:08Z,130720719419366,4012,btc_qm_engine:btc_nx48_update_count,1297.0000000000
METRIC,2026-04-13T22:03:08Z,130720719456566,4012,btc_qm_engine:btc_nx48_exploration_bias,0.7490343356
METRIC,2026-04-13T22:03:08Z,130720719485846,4012,btc_qm_engine:btc_hashrate_mhs,0.8458183857
METRIC,2026-04-13T22:03:08Z,130720719520856,4012,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:03:08Z,130720737033966,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:03:08Z,130720737140306,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:03:08Z,130720737177056,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
