event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:39:42Z,211552436781257,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:42Z,211552436810857,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552436842047,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:42Z,211552436871397,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:42Z,211552436900497,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552436933777,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:42Z,211552436963217,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:42Z,211552436992557,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552539039446,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552540792286,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:42Z,211552540920256,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552541056066,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:42Z,211552541165535,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552541255595,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552541375395,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:42Z,211552541491205,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:42Z,211552541626025,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552541749905,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:42Z,211552541840515,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:42Z,211552541874005,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552541913265,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:42Z,211552541943935,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:42Z,211552541970955,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552542042585,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:42Z,211552542071655,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:42Z,211552542098695,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:42Z,211552542125275,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:42Z,211552542151245,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:42Z,211552542177515,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552652877854,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552652976004,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211552653025094,67,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:39:43Z,211552653055984,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552653112824,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552653148104,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552653179364,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552653206024,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552653229044,67,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-13T18:39:43Z,211552653253084,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552653276084,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552653298384,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552653324164,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552653351244,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552653373914,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552653416084,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552653438734,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552653461184,67,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:39:43Z,211552653489084,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211552653512644,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552653534944,67,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:39:43Z,211552759449062,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552761099222,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211552761213972,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552761294122,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552761369372,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552761451612,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552761543702,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552761623772,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552761696162,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552761778872,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552761860532,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552761916512,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552762084852,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552762176872,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552762261172,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552763021032,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552763138122,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552763900372,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552764045952,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211552764127302,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552764211342,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861079020,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861186890,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211552861228730,67,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T18:39:43Z,211552861265180,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552861300350,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861334790,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861369480,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552861403530,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552861433320,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861462700,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552861493080,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552861532110,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861571770,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552861606770,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552861636200,67,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:39:43Z,211552861673360,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552861712290,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552861745740,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552861781970,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211552861811550,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552861842280,67,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:39:43Z,211552874840460,67,btc_qm_engine:btc_block_nonce,2791669885.0000000000
METRIC,2026-04-13T18:39:43Z,211552874914910,67,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-13T18:39:43Z,211552874944180,67,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T18:39:43Z,211552874973450,67,btc_qm_engine:btc_near_miss_or_valid,24.0000000000
METRIC,2026-04-13T18:39:43Z,211552875053290,67,btc_qm_engine:btc_best_leading_zeros,24.0000000000
METRIC,2026-04-13T18:39:43Z,211552875177200,67,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973477188,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973580678,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211552973612018,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973642198,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552973670658,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973699258,67,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:39:43Z,211552973729908,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552973758818,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211552973815308,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973844288,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552973872648,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211552973900698,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552973934068,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552973963928,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211552973991738,67,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-13T18:39:43Z,211552976488488,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552978650128,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211552978679348,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211552978730298,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211552978767108,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211552978796028,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553090814746,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553090906796,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553090939236,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553090978886,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553091033976,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553091073376,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553091114276,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553091153836,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553091183096,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553091220126,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553091254176,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553091285236,67,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:39:43Z,211553091328426,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553091358646,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553091386446,67,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T18:39:43Z,211553091418166,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553091447566,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553091476506,67,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T18:39:43Z,211553091512126,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211553091542096,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553091578446,67,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:39:43Z,211553204716224,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553204807684,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553204839124,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553204875464,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553204909684,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553204941104,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553204977454,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553205019884,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553205048954,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553205080614,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553205113614,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553205176724,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553205227274,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553205257304,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553205286174,67,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:39:43Z,211553205316964,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553205352834,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553205382384,67,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:39:43Z,211553205434614,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211553205474814,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553205507544,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553309675942,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553310340852,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553310721142,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553310807182,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553311025962,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311075562,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311121772,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553311161572,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553311197662,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311226472,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553311265712,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553311304722,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311343002,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553311372222,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553311401342,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311440452,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553311468592,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553311497322,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553311530702,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211553311559532,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553311591272,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553412189390,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553412283400,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553412315200,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553412355500,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553412387390,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553412416650,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553412456420,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553413630640,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553413669170,67,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:39:43Z,211553413711670,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553413740640,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553413780830,67,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T18:39:43Z,211553413821990,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553413852620,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553413898680,67,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:39:43Z,211553413924830,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553413954440,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553413983350,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553414041590,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211553414071850,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553414100630,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523494648,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523586558,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553523618738,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523663078,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553523692438,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523723328,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523759828,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553523793948,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553523823508,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523855778,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553523892228,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553523921228,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553523966498,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553524036578,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553524081268,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553524114958,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553524144068,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553524172858,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553524209548,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:39:43Z,211553524243858,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553524273268,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628318576,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628396256,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:39:43Z,211553628421676,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628447196,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553628488436,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628521816,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628550056,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553628573776,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:39:43Z,211553628597216,67,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T18:39:43Z,211553628628246,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553628652606,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:39:43Z,211553628675076,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:39:43Z,211553628702386,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:39:43Z,211553628724846,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:39:43Z,211553628749326,67,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:39:43Z,211553628775356,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:39:43Z,211553628800686,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
