event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:46:59Z,120545640292055,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640416285,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120545640443115,227,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T17:46:59Z,120545640475425,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545640502455,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640529145,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640559745,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545640584275,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545640608345,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640639935,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545640663985,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545640688295,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640722135,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545640746455,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545640770635,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640805885,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545640830785,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545640888685,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545640918435,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120545640943865,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545640967215,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545734158753,227,btc_qm_engine:btc_hashrate_mhs,0.9321010442
METRIC,2026-04-13T17:46:59Z,120545734236033,227,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545734615453,227,btc_qm_engine:btc_hashrate_mhs,0.9321632094
METRIC,2026-04-13T17:46:59Z,120545734669163,227,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545734704863,227,btc_qm_engine:btc_hashrate_mhs,0.9321992831
METRIC,2026-04-13T17:46:59Z,120545734739153,227,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545741862662,227,btc_qm_engine:btc_hashrate_mhs,0.9322183134
METRIC,2026-04-13T17:46:59Z,120545741909182,227,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545744256872,227,btc_qm_engine:btc_hashrate_mhs,0.9322112434
METRIC,2026-04-13T17:46:59Z,120545744317012,227,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545744389402,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545744435432,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120545744455102,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545744478412,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545744503932,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545744527992,227,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T17:46:59Z,120545744558782,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545744584362,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545744608632,227,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T17:46:59Z,120545744637802,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545744662652,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545744687002,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545744716222,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545744741142,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545744765432,227,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T17:46:59Z,120545744793492,227,btc_qm_engine:btc_hashrate_mhs,0.9323098922
METRIC,2026-04-13T17:46:59Z,120545744845122,227,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:46:59Z,120545745054782,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545745086522,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545745110922,227,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T17:46:59Z,120545745145442,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120545745170322,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545745195032,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545831595400,227,btc_qm_engine:btc_nx48_delta_nonce_old,21.4671952019
METRIC,2026-04-13T17:46:59Z,120545831682170,227,btc_qm_engine:btc_nx48_delta_nonce_new,20.8385255594
METRIC,2026-04-13T17:46:59Z,120545831703360,227,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545831723030,227,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545831741890,227,btc_qm_engine:btc_nx48_loss,0.6317175994
METRIC,2026-04-13T17:46:59Z,120545831761190,227,btc_qm_engine:btc_nx48_grad_norm,0.6694020962
METRIC,2026-04-13T17:46:59Z,120545831780100,227,btc_qm_engine:btc_nx48_update_count,232.0000000000
METRIC,2026-04-13T17:46:59Z,120545831799640,227,btc_qm_engine:btc_nx48_exploration_bias,0.5847125441
METRIC,2026-04-13T17:46:59Z,120545831823390,227,btc_qm_engine:btc_hashrate_mhs,0.9320349109
METRIC,2026-04-13T17:46:59Z,120545831842650,227,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:46:59Z,120545837515600,227,btc_qm_engine:btc_hashrate_mhs,0.9321369567
METRIC,2026-04-13T17:46:59Z,120545837595090,227,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545844768720,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545844819640,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120545844841290,227,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-13T17:46:59Z,120545844874590,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545844898470,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545844940890,227,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T17:46:59Z,120545844974190,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545844997650,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545845044630,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545845087480,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545845114320,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545845148400,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545845178070,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545845200950,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545845226440,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545845256120,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545845280620,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545845305020,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545845333750,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120545845356530,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545845380920,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948501737,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948591617,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120545948617447,227,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T17:46:59Z,120545948649357,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545948673737,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948696937,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948720637,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545948745807,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120545948769787,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948799707,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545948830277,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120545948854987,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948885287,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545948922627,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120545948959137,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545948986117,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545949031637,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120545949056557,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120545949085917,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120545949110187,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120545949134257,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049311945,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049392095,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120546049417375,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049440895,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546049460025,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049478765,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049502985,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546049521795,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546049568575,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049595585,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546049614395,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546049633285,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049656935,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546049675805,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546049694535,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546049719505,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546049738395,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546049757135,227,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T17:46:59Z,120546049779705,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120546049798925,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546049819065,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154453102,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154550802,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120546154576462,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154605382,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546154630232,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154654792,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154698272,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546154735622,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546154760092,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546154947222,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546154972382,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546154996652,227,btc_qm_engine:btc_ptmc_accept,0.6703200460
METRIC,2026-04-13T17:46:59Z,120546155050142,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546155074832,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546155099112,227,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-13T17:46:59Z,120546155131002,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546155155512,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546155179792,227,btc_qm_engine:btc_ptmc_accept,0.8646291905
METRIC,2026-04-13T17:46:59Z,120546155211282,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120546155235012,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546155258012,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546258790350,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546258871720,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:59Z,120546258892490,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546258911920,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546258930860,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546258949500,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546259165580,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546259187990,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:59Z,120546259206830,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546259226070,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546259273500,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:59Z,120546259292510,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546259314450,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546259333210,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:59Z,120546259351640,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546259377410,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546259400770,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:59Z,120546259419430,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:59Z,120546259443000,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:59Z,120546259461540,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:59Z,120546259485410,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546358819098,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546358918938,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:47:00Z,120546358946458,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546358974978,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546358999688,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359054438,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359084928,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546359108868,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546359134328,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359313908,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546359340648,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546359363928,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359401468,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546359425218,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546359448178,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359483548,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546359507208,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546359529868,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546359558058,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:47:00Z,120546359582548,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546359605748,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460559045,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460659155,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:47:00Z,120546460682075,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460706185,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546460724975,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460743675,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460765325,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546460783955,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546460802655,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460825315,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546460843995,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546460862705,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546460907285,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546460958145,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546460977285,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546461036975,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546461067355,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546461086415,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546461121315,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:47:00Z,120546461146195,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546461171085,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546562939653,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563058893,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:47:00Z,120546563089653,227,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T17:47:00Z,120546563122723,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546563147693,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563171673,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563200643,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546563225903,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546563250233,227,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-13T17:47:00Z,120546563284443,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546563308603,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546563332763,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563363863,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546563388113,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546563411083,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563441413,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546563466193,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:47:00Z,120546563490113,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546563516103,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:47:00Z,120546563540933,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:47:00Z,120546563565063,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546668976700,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546669094950,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:47:00Z,120546669121430,227,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T17:47:00Z,120546669152580,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546669177430,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546669217690,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:47:00Z,120546669328180,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:47:00Z,120546669352720,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:47:00Z,120546669377000,227,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T17:47:00Z,120546669407330,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:47:00Z,120546669431820,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
