event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:02:15Z,224039722745687,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039722784407,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039722818417,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:15Z,224039722853407,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039722890527,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039722926397,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039722958587,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039722997607,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039723079107,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039723106037,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039723146577,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039723176947,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039723207397,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039723237627,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:15Z,224039723270387,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039723301277,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039823668106,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039823785596,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:15Z,224039823821786,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039823859376,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:15Z,224039823890636,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039823920476,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039823947126,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039823977076,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:15Z,224039824044156,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039824080166,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039824127286,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039824165956,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039824203726,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039824234416,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039824264836,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039824305086,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039824335706,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039824366416,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039824399946,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:15Z,224039824430486,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039824460826,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928408755,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928489175,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:15Z,224039928524125,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928563395,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:15Z,224039928601465,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928632155,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928676165,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039928707175,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:15Z,224039928736076,189,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T23:02:15Z,224039928778356,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039928809956,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:15Z,224039928849346,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039928885656,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039928918596,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:15Z,224039928973916,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039929073516,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039929109946,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:15Z,224039929142296,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:15Z,224039929177296,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:15Z,224039929214576,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:15Z,224039929250296,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032458275,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032537525,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040032570295,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032608985,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040032677625,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032708955,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032747515,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040032776165,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040032810445,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032851175,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040032884785,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040032913975,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040032951935,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040032984775,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040033054675,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040033088735,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040033123755,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040033167385,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040033203655,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040033239355,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040033274065,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139141204,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139225244,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040139257484,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139297004,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040139329674,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139362574,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139405804,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040139458534,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040139497264,189,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T23:02:16Z,224040139529584,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040139563174,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040139591644,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139625234,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040139658113,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040139688403,189,btc_qm_engine:btc_ptmc_accept,-0.9394138589
METRIC,2026-04-13T23:02:16Z,224040139729063,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040139760673,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040139791773,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040139825533,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040139856903,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040139885673,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249316442,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249381212,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040249406402,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249429442,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040249452202,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249482802,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249636992,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040249692872,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040249719622,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249749862,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040249772602,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040249794542,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249819342,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040249846172,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040249870582,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040249910462,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040249952292,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040249982282,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040250075982,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040250105822,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040250138702,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040355801042,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040355884202,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040355908642,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040355938862,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040355964102,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040355988442,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040356068822,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040356100882,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040356129552,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040356159692,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040356181882,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040356205642,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040356232952,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040356256682,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040356279342,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040356307702,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040356331132,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040356354692,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040356382502,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040356406232,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040356428232,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040462928721,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463146401,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040463185581,189,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T23:02:16Z,224040463221351,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040463252301,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463285921,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463318631,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040463350641,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040463382201,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463446651,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040463476731,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040463508271,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463546171,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040463575471,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040463616341,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463668481,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040463699601,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040463730291,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040463759371,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040463789831,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040463819901,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040566746460,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040566828100,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040566864540,189,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T23:02:16Z,224040566905420,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040566940010,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040566967550,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040566997210,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040567077630,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040567112500,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040567156650,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040567203560,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040567233880,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040567276130,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040567313870,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040567343200,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040567389500,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040567424230,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040567455620,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040567489740,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040567517570,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040567550100,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040690953868,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691085548,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040691120028,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691159188,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040691194888,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691224078,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691269078,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040691310148,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040691341598,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691374468,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040691407268,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040691434688,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691479508,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040691513158,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040691543898,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691579778,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040691610478,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040691639278,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040691670978,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040691699308,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040691734328,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792283268,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792374898,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040792412287,189,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:02:16Z,224040792454717,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040792491337,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792528737,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792572077,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040792609897,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040792642147,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792685157,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040792727947,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040792761737,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792806947,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040792836167,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040792864797,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792900907,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040792931737,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:16Z,224040792960517,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040792991127,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:16Z,224040793045027,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:16Z,224040793075797,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040896720217,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040896846367,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:16Z,224040896878787,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040896953777,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040896987827,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040897082187,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040897123377,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:16Z,224040897169487,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:16Z,224040897203157,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:16Z,224040897245197,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:16Z,224040897279537,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
