event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:33:28Z,54369059725551,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:33:28Z,54369059755301,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369059782521,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369059810361,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:33:28Z,54369059842901,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369059873761,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:33:28Z,54369059903191,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369059932861,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369059965421,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:33:28Z,54369059994171,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:33:28Z,54369060101761,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369060132431,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:33:28Z,54369060159881,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:33:28Z,54369060187991,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161324456,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161409326,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:33:28Z,54369161450316,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161519996,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:33:28Z,54369161548236,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161575316,225,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T21:33:28Z,54369161610166,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:33:28Z,54369161638766,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:33:28Z,54369161665766,225,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T21:33:28Z,54369161693636,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369161723146,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:33:28Z,54369161751446,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161779086,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:33:28Z,54369161805976,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369161834996,225,btc_qm_engine:btc_ptmc_accept,-0.9394122667
METRIC,2026-04-17T21:33:28Z,54369161863336,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:33:28Z,54369161900016,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:33:28Z,54369161928836,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369161957476,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:33:28Z,54369161984826,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:33:28Z,54369162024006,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265180461,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265277561,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:33:28Z,54369265305491,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265343811,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:33:28Z,54369265371891,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265398741,225,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-17T21:33:28Z,54369265426341,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:33:28Z,54369265454521,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:33:28Z,54369265479371,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265504951,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369265535221,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:33:28Z,54369265565081,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:33:28Z,54369265590571,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:33:28Z,54369265620531,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:33:28Z,54369265648681,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
