event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:46:32Z,195218350214834,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:32Z,195218350233874,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:32Z,195218350252624,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456568354,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456652614,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218456673324,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456730164,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218456749654,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456768344,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456867124,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218456886564,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218456905134,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456929064,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218456947724,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218456966244,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218456989444,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218457054234,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218457079864,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218457110064,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218457134564,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218457182134,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218457204704,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218457228734,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218457249314,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561061864,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561158304,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218561184414,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561214744,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218561239514,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561263994,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561296404,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218561329444,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218561354004,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561387474,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218561412514,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218561436774,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561472544,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218561497044,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218561521954,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561557054,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218561581224,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218561604544,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218561636534,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218561661384,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218561684484,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665197754,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665287484,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218665311534,1335,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T10:46:33Z,195218665345394,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218665381504,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665418324,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665448944,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218665473684,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218665497804,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665527944,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218665551754,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218665574644,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665607384,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218665636324,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218665659604,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665691584,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218665715874,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218665739694,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218665770204,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218665794284,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218665837594,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767149534,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767232604,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218767258634,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767289524,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218767314024,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767337224,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767366494,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218767391524,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218767416004,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767445514,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218767470254,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218767494774,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767524774,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218767548764,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218767573204,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767604694,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218767629134,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218767653284,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218767683354,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218767707024,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218767731434,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218837271238,1335,btc_qm_engine:btc_block_nonce,2506840965.0000000000
METRIC,2026-04-13T10:46:33Z,195218837408898,1335,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T10:46:33Z,195218837437438,1335,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T10:46:33Z,195218837463058,1335,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T10:46:33Z,195218837498488,1335,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T10:46:33Z,195218837614398,1335,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218867662925,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218867753785,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218867774795,1335,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T10:46:33Z,195218867806585,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218867838495,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218867861595,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218867893085,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218867918365,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218867943345,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218867976465,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218868040455,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218868068715,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218868099425,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218868123945,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218868148515,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218868205605,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218868230315,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218868255045,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218868287405,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218868312045,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218868336465,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973387945,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973481025,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195218973508495,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973541185,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218973565935,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973590405,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973627255,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218973652165,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195218973676595,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973707025,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218973731265,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195218973755375,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973787525,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218973811805,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195218973850585,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973889225,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218973914265,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195218973937295,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195218973962985,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195218973987945,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195218974053985,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219079843535,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219079932365,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195219079959035,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219079991485,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219080071345,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080114005,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080151765,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219080176215,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219080200595,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080231485,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219080255845,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219080280165,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080308165,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219080332725,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219080357405,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080389905,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219080414375,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219080458665,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219080492285,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195219080516685,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219080539695,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186390345,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186464135,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195219186490555,1335,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T10:46:33Z,195219186521915,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219186546125,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186570785,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186603175,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219186654125,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219186686355,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186715565,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219186739295,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219186762835,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186790415,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219186814965,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219186839395,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186871455,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219186895805,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219186918975,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219186948595,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195219186973605,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219186996885,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291191925,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291268865,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195219291289815,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291309265,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219291328115,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291346975,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291370175,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219291388675,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219291407285,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291430555,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219291449085,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219291467865,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291493435,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219291517005,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219291541185,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291570055,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219291594205,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219291618925,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219291649375,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195219291701355,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219291726045,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219392766926,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219392868276,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:33Z,195219392894836,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219392924816,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219392949136,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219392973366,1335,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-13T10:46:33Z,195219393045806,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219393075156,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:33Z,195219393099526,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219393151436,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219393176376,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:33Z,195219393200656,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:33Z,195219393231286,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219393256416,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:33Z,195219393280396,1335,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T10:46:33Z,195219393312056,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219393337736,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:46:33Z,195219393361696,1335,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T10:46:33Z,195219393392546,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:46:33Z,195219393416996,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:46:33Z,195219393441076,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:34Z,195219498396896,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:46:34Z,195219498495566,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:46:34Z,195219498521716,1335,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T10:46:34Z,195219498548186,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:46:34Z,195219498572486,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:46:34Z,195219498596446,1335,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-13T10:46:34Z,195219498625556,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:46:34Z,195219498649776,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:46:34Z,195219498673536,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:34Z,195219498716856,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:46:34Z,195219498754006,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:46:34Z,195219498778556,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:46:34Z,195219498810656,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:46:34Z,195219498835356,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:46:34Z,195219498867166,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
