event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:26:38Z,190735102711345,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735102745905,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735102769815,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735102794405,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205536059,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205618739,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:38Z,190735205645459,3532,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:26:38Z,190735205671179,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735205696129,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205721039,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205750929,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735205775859,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735205800429,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205836649,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735205861579,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735205886379,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205917859,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735205942239,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735205966709,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735205997349,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735206056309,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735206112629,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735206148299,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735206174929,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735206199689,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309669112,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309731852,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:38Z,190735309757562,3532,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:26:38Z,190735309785082,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735309804332,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309823282,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309850142,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735309868992,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735309887672,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309916582,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735309935622,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735309954382,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735309981832,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735310042122,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735310063032,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735310082102,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735310100792,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735310119472,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735310141122,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735310159892,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735310178592,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413178056,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413259266,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:38Z,190735413285736,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413312826,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735413338296,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413363936,3532,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-12T23:26:38Z,190735413392856,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735413418246,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735413441366,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413471126,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735413496556,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735413533546,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413574366,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735413599036,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735413623766,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413662656,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735413692906,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735413717266,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735413748936,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735413773136,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735413816126,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735463184972,3532,btc_qm_engine:btc_block_nonce,3298177444.0000000000
METRIC,2026-04-12T23:26:38Z,190735463242472,3532,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-12T23:26:38Z,190735463263682,3532,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T23:26:38Z,190735463283082,3532,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-12T23:26:38Z,190735463310892,3532,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-12T23:26:38Z,190735515822499,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735515882899,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:38Z,190735515903739,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735515923479,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735515942599,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735515961379,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735515980419,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735515999149,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735539406488,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735539442248,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735539468588,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735539494248,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735539530198,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735539556188,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735539580898,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735539609838,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735539635398,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735539660538,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735539692598,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735539717998,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735539761898,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618248853,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618311653,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:38Z,190735618332693,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618352123,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735618371153,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618389883,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618408763,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735618427473,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:38Z,190735618446083,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618464903,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735618483653,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:38Z,190735618502293,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618520993,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735618539673,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:38Z,190735618558303,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618577033,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735618617613,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:38Z,190735618636463,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:38Z,190735618655093,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:38Z,190735618673653,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:38Z,190735618692303,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735743831605,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735743918165,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190735743944514,3532,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:26:39Z,190735743978114,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735744018734,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744044064,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744075064,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735744100234,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735744124854,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744160014,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735744184874,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735744209674,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744234354,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735744295154,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735744330974,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744359554,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735744384254,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735744408564,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735744436184,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:39Z,190735744460754,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735744485164,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846632338,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846715548,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190735846742298,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846774608,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735846799318,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846822868,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846848288,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735846873348,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735846897718,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735846927708,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735846952218,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735846976598,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735847024468,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735847049748,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735847081128,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735847124738,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735847160388,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735847184678,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735847234668,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:39Z,190735847259098,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735847283978,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951277641,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951343231,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190735951364111,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951383731,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735951402861,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951427301,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951483101,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735951510991,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190735951529921,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951551281,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735951570031,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190735951588801,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951610421,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735951629141,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190735951650881,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951681141,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735951700331,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:39Z,190735951719181,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190735951743091,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:39Z,190735951769231,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:39Z,190735951793151,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056348085,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056421935,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190736056448955,3532,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-12T23:26:39Z,190736056479565,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736056503905,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056526755,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056553175,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736056579315,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736056603145,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056631775,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736056657935,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736056682905,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056711625,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190736056737105,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736056766725,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056797725,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190736056822565,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:39Z,190736056847215,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736056875615,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:39Z,190736056900255,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:39Z,190736056959835,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161097618,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161184658,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190736161209038,3532,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-12T23:26:39Z,190736161234068,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736161256898,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161279668,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161303128,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736161326228,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736161348828,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161371708,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736161394858,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736161418588,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161445498,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190736161469128,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736161492598,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161536388,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190736161558398,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:39Z,190736161580868,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736161607478,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:39Z,190736161629918,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:39Z,190736161652478,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736265841581,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736265919811,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:39Z,190736265946441,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736265977421,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736266038021,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736266063751,3532,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-12T23:26:39Z,190736266097651,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736266121671,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:39Z,190736266145421,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736266171731,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736266195291,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:39Z,190736266218121,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736266244671,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:39Z,190736266279301,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:39Z,190736266310501,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:39Z,190736266341961,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:39Z,190736266366751,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
