event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:43:05Z,32653551129409,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:05Z,32653551157359,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653551181039,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:05Z,32653551203229,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:05Z,32653551225419,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653551247819,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:05Z,32653551270129,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:05Z,32653551292259,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653551314619,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:05Z,32653551338369,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:05Z,32653551360779,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653299413,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653360483,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:05Z,32653653381053,340,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-17T14:43:05Z,32653653402583,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:05Z,32653653421853,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653466953,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653488033,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:05Z,32653653511753,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:05Z,32653653534393,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653553263,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:05Z,32653653572233,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:05Z,32653653598413,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653622373,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:05Z,32653653646083,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:05Z,32653653670232,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653695512,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:05Z,32653653719772,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:05Z,32653653744982,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:05Z,32653653766692,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:05Z,32653653785512,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:05Z,32653653804182,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653757585256,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653757680795,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32653757703885,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653757725595,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653757744775,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653757763985,340,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T14:43:06Z,32653757784735,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653757803835,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653757822745,340,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T14:43:06Z,32653757842065,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653757861075,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653757879975,340,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T14:43:06Z,32653757899145,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653757918095,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653757937065,340,btc_qm_engine:btc_ptmc_accept,-0.9394116283
METRIC,2026-04-17T14:43:06Z,32653757956215,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653757975155,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653757994015,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653758032915,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32653758070095,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653758098285,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653863743457,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653863820237,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32653863841657,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653863861497,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653863880557,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653863899457,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653863918687,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653863937577,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653863956517,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653864016477,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653864040837,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653864064447,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653864088357,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653864113267,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653864138277,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653864167317,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653864191017,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653864215287,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653864241037,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32653864264937,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653864283847,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966595741,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966657841,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32653966683821,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966709391,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653966733201,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966754331,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966778281,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653966797611,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32653966816981,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966836121,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653966855261,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32653966874341,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966902161,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653966926431,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32653966945591,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653966964841,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653966983941,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32653967019241,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32653967039771,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32653967059101,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32653967078321,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069605905,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069679905,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654069706125,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069730574,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654069754764,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069778534,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069804834,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654069828694,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654069852924,340,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-17T14:43:06Z,32654069878894,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654069902934,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654069926874,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654069974614,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654069998464,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654070044904,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654070074584,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654070098264,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654070122844,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654070146684,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654070176474,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654070200344,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654172161948,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654172240308,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654172265808,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654172295488,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654172318538,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654172340798,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654172374828,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654172409718,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654172431568,340,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T14:43:06Z,32654172455278,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654172477218,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654172499598,340,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T14:43:06Z,32654172522368,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654172544858,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654172567248,340,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-17T14:43:06Z,32654172590548,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654172613268,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654172636308,340,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T14:43:06Z,32654172660638,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654172684238,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654172707788,340,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T14:43:06Z,32654276199051,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276275311,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654276296431,340,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-17T14:43:06Z,32654276323411,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654276349431,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276373771,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276405711,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654276431721,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654276457131,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276482401,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654276507631,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654276532961,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276558161,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654276583131,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654276608361,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276659581,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654276685371,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654276710391,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654276735331,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654276760291,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654276792051,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376228787,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376310617,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654376336967,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376425206,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654376451726,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376478316,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376503896,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654376528276,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654376552416,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376576826,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654376601456,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654376625506,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376649846,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654376674006,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654376698146,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376721566,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654376744306,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654376768176,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654376793156,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654376817726,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654376842936,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477655001,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477738141,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654477765251,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477791201,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654477816381,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477841301,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477865611,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654477890131,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654477915241,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654477939691,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654477963941,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654477988811,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654478026711,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654478064051,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654478093831,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654478118391,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654478142951,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654478172831,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654478215301,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654478239911,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654478264241,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581633914,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581741694,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654581769144,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581803794,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654581828204,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581851684,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581872104,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654581898304,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654581921814,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654581945314,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654581967944,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654581992784,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654582028074,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654582053484,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654582076964,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654582100484,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654582125344,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654582150474,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654582174164,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:43:06Z,32654582197454,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654582220984,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682104209,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682188989,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:43:06Z,32654682210209,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682235369,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654682260389,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682285059,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682312539,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654682350439,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:43:06Z,32654682382589,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682408649,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654682434119,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:43:06Z,32654682459049,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682484519,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654682509499,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:43:06Z,32654682534309,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682590359,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:43:06Z,32654682615379,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:43:06Z,32654682659399,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:43:06Z,32654682684869,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
