event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:37:00Z,15912734853496,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15912734883636,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912734912706,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912734945706,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912734973966,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912735051496,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912735082676,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912735110986,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912735147116,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912735175456,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912735204266,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912735241296,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912735269736,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912735298576,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912735329776,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912735358476,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912735406276,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912735439746,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15912735468116,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912735495976,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843371038,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843483178,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15912843513478,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843551648,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912843580308,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843608958,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843637358,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912843665588,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912843693768,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843726538,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912843756398,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912843785138,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843820718,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912843849358,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912843877468,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912843916688,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912843946468,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912843987318,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912844043568,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15912844072888,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912844101068,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912982957840,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983067500,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15912983098620,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983127320,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912983156600,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983185470,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983214080,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912983243190,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15912983272250,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983305100,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912983334170,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15912983363540,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983399510,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912983427920,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15912983452470,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983506370,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912983551080,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15912983580740,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15912983615490,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15912983644460,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15912983673850,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913085512342,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913085602342,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913085632832,66,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T18:37:00Z,15913085663412,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913085691222,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913085719602,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913085747552,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913085780292,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913085808432,66,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:37:00Z,15913085840542,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913085868612,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913085896212,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913085932432,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913085960252,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913085989282,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913086044912,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913086073822,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913086101682,66,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:37:00Z,15913086129772,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913086158682,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913086186272,66,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:37:00Z,15913196138714,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196235104,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913196266354,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196301054,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913196329774,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196358464,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196391244,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913196420484,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913196462484,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196508844,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913196537974,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913196564694,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196590464,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913196620614,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913196647474,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196680004,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913196709974,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913196738694,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913196776284,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913196804824,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913196832854,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298050206,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298174026,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913298204796,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298241046,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913298306646,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298329476,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298366806,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913298396516,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913298434936,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298469936,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913298499876,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913298528076,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298562216,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913298589456,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913298613976,66,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T18:37:00Z,15913298638236,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913298660656,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913298684826,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913298932316,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913298991586,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913299062366,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410136148,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410257028,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913410297948,66,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T18:37:00Z,15913410349098,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913410378118,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410400318,66,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T18:37:00Z,15913410425538,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913410447608,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913410469458,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410498488,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913410528758,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913410554358,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410581218,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913410607718,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913410637308,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410663928,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913410688408,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913410718128,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913410754118,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913410789638,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913410816908,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519409630,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519498270,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913519535290,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519645840,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913519679010,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519708670,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519742971,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913519800821,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913519830411,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519868441,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913519897551,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913519926771,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913519962991,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913519991151,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913520033211,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913520233871,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913520280331,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913520311051,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913520340481,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913520370361,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913520399311,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619503102,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619616632,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:00Z,15913619646912,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619676422,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913619704792,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619732842,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619758952,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913619785652,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:00Z,15913619812542,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619840272,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913619868522,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:00Z,15913619896472,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913619929632,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913619958072,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:00Z,15913619984422,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913620033252,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913620061942,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:00Z,15913620088382,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:00Z,15913620122472,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:00Z,15913620144112,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:00Z,15913620165282,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913733671644,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913733780254,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:01Z,15913733810554,66,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:37:01Z,15913733846184,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913733874504,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913733903114,66,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:37:01Z,15913733938414,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913733966384,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913733994274,66,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:37:01Z,15913734306824,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913734348754,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913734395894,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913734429394,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:01Z,15913734457164,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913734484894,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913734521214,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:01Z,15913734548744,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:01Z,15913734576364,66,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:37:01Z,15913734613054,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:01Z,15913734640574,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:01Z,15913734668094,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913835997936,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913836116926,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:01Z,15913836147706,66,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:37:01Z,15913836182596,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913836211636,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913836240576,66,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:37:01Z,15913836274386,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913836303936,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913836333306,66,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:37:01Z,15913836365326,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913836403636,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913836443736,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913836485166,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:01Z,15913836514356,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913836548696,66,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T18:37:01Z,15913836583966,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:01Z,15913836612996,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:01Z,15913836641956,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913836685396,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:01Z,15913836715136,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:01Z,15913836742166,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913943321838,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913943418608,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:01Z,15913943462658,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913943510638,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913943545328,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913943577588,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:01Z,15913943614278,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913943644988,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:01Z,15913943674018,66,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T18:37:01Z,15913943710068,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913943739558,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:01Z,15913943769818,66,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T18:37:01Z,15913943805708,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:01Z,15913943834858,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:01Z,15913943885388,66,btc_qm_engine:btc_ptmc_accept,0.9394138589
