event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:54:42Z,29447765205555,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447765229665,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447765254205,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765288045,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447765312025,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447765334855,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765365165,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447765390675,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447765414444,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765445414,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447765470474,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447765494384,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447765522054,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29447765546634,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447765570494,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447886543935,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447886627755,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29447886654085,428,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-14T17:54:42Z,29447886685915,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447886739105,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447886763535,428,btc_qm_engine:btc_ptmc_accept,-0.3679273747
METRIC,2026-04-14T17:54:42Z,29447886793735,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447886818875,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447886847715,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447886875325,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447886900295,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447886924455,428,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-14T17:54:42Z,29447886956695,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447886992565,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447887071575,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447887104555,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447887128685,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447887152905,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447887181295,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29447887205385,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447887229715,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447988947863,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989068353,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29447989093993,428,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-14T17:54:42Z,29447989126203,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447989150653,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989174173,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989205443,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447989228793,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29447989247743,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989273083,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447989301943,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29447989323133,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989349963,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447989373943,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29447989430763,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989462173,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447989485613,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29447989508653,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29447989535223,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29447989558763,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29447989582203,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448097819279,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448097902439,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29448097941339,428,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-14T17:54:42Z,29448097972639,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448097992109,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448098061209,428,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-14T17:54:42Z,29448098087279,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448098106329,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448098124949,428,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-14T17:54:42Z,29448098149279,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448098167889,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448098186579,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448098211589,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448098230259,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448098248989,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448098273709,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448098293619,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448098312429,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448098333849,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29448098352509,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448098371249,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201171447,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201257157,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29448201287727,428,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-14T17:54:42Z,29448201317737,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448201341957,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201365727,428,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-14T17:54:42Z,29448201396967,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448201419967,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448201440397,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201465377,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448201489607,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448201512227,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201540547,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448201565457,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448201588967,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448201636157,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448201671217,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448201710687,428,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-14T17:54:42Z,29448201738027,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29448201761977,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448201785267,428,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-14T17:54:42Z,29448310360352,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310451572,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29448310477982,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310508992,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448310539422,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310562692,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310592502,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448310618372,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448310641522,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310671782,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448310696672,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448310721302,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310767842,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448310804072,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448310828832,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310863562,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448310887672,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448310913302,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448310943912,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29448310968212,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448310992532,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412273381,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412361021,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29448412383571,428,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-14T17:54:42Z,29448412410821,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448412430261,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412449121,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412470901,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448412489641,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448412519551,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412559681,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448412582831,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448412601861,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412626461,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448412645251,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448412663911,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412687460,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448412706080,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448412724860,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448412746340,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29448412764990,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448412798910,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513631989,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513718979,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:42Z,29448513744969,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513774049,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448513797459,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513820999,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513851149,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448513874559,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:42Z,29448513897999,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448513928529,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448513951459,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:42Z,29448513973639,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:42Z,29448514046319,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448514073059,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:42Z,29448514095229,428,btc_qm_engine:btc_ptmc_accept,-0.8825002633
METRIC,2026-04-14T17:54:42Z,29448514126929,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448514151909,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:42Z,29448514174019,428,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-14T17:54:42Z,29448514197579,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:42Z,29448514221189,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:42Z,29448514244579,428,btc_qm_engine:btc_ptmc_accept,0.9540308635
HW_SAMPLE,2026-04-14T17:54:42Z,29448519719847,428,btc_qm_engine:cpu_delta_pct,64.3633
HW_SAMPLE,2026-04-14T17:54:42Z,29448519719847,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448519719847,428,btc_qm_engine:vm_rss_kb,7724
HW_SAMPLE,2026-04-14T17:54:42Z,29448519719847,428,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T17:54:42Z,29448520059747,428,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-14T17:54:42Z,29448520059747,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448520059747,428,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-14T17:54:42Z,29448520059747,428,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T17:54:42Z,29448523793245,428,btc_qm_engine:cpu_delta_pct,33.3333
HW_SAMPLE,2026-04-14T17:54:42Z,29448523793245,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448523793245,428,btc_qm_engine:vm_rss_kb,7732
HW_SAMPLE,2026-04-14T17:54:42Z,29448523793245,428,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T17:54:42Z,29448524549085,428,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-14T17:54:42Z,29448524549085,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448524549085,428,btc_qm_engine:vm_rss_kb,7736
HW_SAMPLE,2026-04-14T17:54:42Z,29448524549085,428,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T17:54:42Z,29448524677545,428,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-14T17:54:42Z,29448524677545,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448524677545,428,btc_qm_engine:vm_rss_kb,7740
HW_SAMPLE,2026-04-14T17:54:42Z,29448524677545,428,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-14T17:54:42Z,29448525642364,428,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-14T17:54:42Z,29448525642364,428,btc_qm_engine:mem_used_pct,75.7549
HW_SAMPLE,2026-04-14T17:54:42Z,29448525642364,428,btc_qm_engine:vm_rss_kb,7744
HW_SAMPLE,2026-04-14T17:54:42Z,29448525642364,428,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-14T17:54:43Z,29448681577421,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681656091,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29448681708601,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681739281,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448681762881,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681786591,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681816611,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448681840221,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448681863561,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681892651,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448681915991,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448681938911,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448681990181,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448682058791,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448682080881,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448682114531,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448682138481,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448682156641,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448682178901,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29448682205661,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448682231861,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787168228,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787251658,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29448787276598,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787300768,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448787332198,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787356058,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787385578,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448787409008,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448787432778,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787459938,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448787484248,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448787508418,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787540148,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448787563778,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448787587498,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787633488,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448787667228,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448787690818,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448787714638,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:43Z,29448787745158,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448787773298,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448891937905,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448892062555,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:43Z,29448892089845,428,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T17:54:43Z,29448892121735,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448892145885,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448892200205,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448892231525,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448892255365,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:43Z,29448892279125,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448892315525,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448892339335,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:43Z,29448892362925,428,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-14T17:54:43Z,29448892395885,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:43Z,29448892419855,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:43Z,29448892442235,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:43Z,29448892474045,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:43Z,29448892498725,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
