event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:46:37Z,55094003786042,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094003819942,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094003849682,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094003879372,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094003909132,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094003938722,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094003968012,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094004044491,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094004076491,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094004104081,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094004133941,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094004163311,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094004193051,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094004227361,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094004258491,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094004288161,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094004358141,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:37Z,55094004386961,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094004416791,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094111363465,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094111491405,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:37Z,55094111523485,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094111578045,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094111633905,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094111663255,335,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-12T23:46:37Z,55094111700455,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094111748075,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094111777525,335,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:46:37Z,55094111808245,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094111836975,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094111876745,335,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:46:37Z,55094111925015,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094111961965,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094111998095,335,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:46:37Z,55094112092455,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094112347795,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094112391825,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094112434705,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:37Z,55094112464335,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094112494015,335,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-12T23:46:37Z,55094215679750,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094215802500,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:37Z,55094215828250,335,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-12T23:46:37Z,55094215866330,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094215896900,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094215926840,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094215969920,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094216041700,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094216074420,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094216114690,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094216143850,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094216180190,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094216210980,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094216241870,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094216272040,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094216304100,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094216332880,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094216380770,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094216437190,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:37Z,55094216468840,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094216499700,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318115784,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318295774,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:37Z,55094318329394,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318373694,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094318404484,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318440764,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318479494,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094318511324,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:37Z,55094318543304,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318582284,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094318614164,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:37Z,55094318645984,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318687684,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094318722964,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:37Z,55094318755804,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318789944,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094318820844,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:37Z,55094318850994,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:37Z,55094318886674,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:37Z,55094318917924,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:37Z,55094318948554,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421414398,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421519478,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094421551498,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421588908,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094421618638,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421648308,335,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-12T23:46:38Z,55094421692898,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094421729488,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094421759208,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421789138,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094421830508,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094421876048,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094421919638,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094421950858,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094421984688,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094422071888,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094422104538,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094422133908,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094422173548,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094422202438,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094422231528,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524084622,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524204852,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094524236692,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524266292,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094524334582,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524364102,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524399682,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094524430612,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094524459722,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524495892,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094524525122,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094524561992,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524601282,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094524632302,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094524661382,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524692422,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094524723862,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094524763642,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094524807732,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094524836582,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094524869032,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628101967,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628196787,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094628222037,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628256977,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094628294487,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628328667,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628416657,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094628445237,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094628467597,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628505767,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094628528047,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094628550237,335,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-12T23:46:38Z,55094628576467,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094628603397,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094628625967,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628652397,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094628680327,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094628702637,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094628739577,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094628763087,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094628791147,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094732537641,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094732662201,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094732694041,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094732739191,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094732776661,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094732806621,335,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-12T23:46:38Z,55094732848461,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094732925151,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094732956241,335,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:46:38Z,55094733049471,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094733096521,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094733129541,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094733171431,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094733203541,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094733232661,335,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:46:38Z,55094733274431,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094733310611,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094733341531,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094733391241,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094733428601,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094733456741,335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:46:38Z,55094836375825,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836500765,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094836537085,335,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:46:38Z,55094836575275,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094836605525,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836635325,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836671625,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094836701225,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094836730765,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836772705,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094836802645,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094836832515,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836868425,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094836901175,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094836933535,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094836967655,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094837032085,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094837065325,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094837099765,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094837131565,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094837165345,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942028829,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942156629,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55094942188039,335,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:46:38Z,55094942219909,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094942248739,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942277309,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942315569,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094942344559,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55094942373089,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942454229,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094942496519,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55094942545459,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942589329,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094942625999,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55094942656199,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942696489,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094942739749,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55094942778359,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55094942811889,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55094942845939,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55094942879849,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046283193,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046404313,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55095046449393,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046520653,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55095046570063,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046601953,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046766503,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55095046801173,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55095046830533,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046879993,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55095046910093,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55095046943593,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095046977623,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:38Z,55095047046673,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:38Z,55095047077143,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095047118603,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:38Z,55095047149453,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:38Z,55095047179963,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095047259483,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:38Z,55095047291483,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:38Z,55095047320333,335,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-12T23:46:38Z,55095149151377,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095149249597,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:38Z,55095149280577,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095149318197,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:38Z,55095149349177,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095149386877,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095149426007,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:38Z,55095149450387,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:38Z,55095149474477,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:38Z,55095149502887,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:38Z,55095149527377,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:38Z,55095149549237,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
