event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:29:56Z,156761017117221,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761019140311,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:56Z,156761020050821,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761020749871,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761021623851,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761023110501,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761023577781,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761024066661,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761104468741,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761105643381,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761106460671,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761107658091,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761110766071,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761111317141,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761112125021,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761112666321,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761113390871,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:56Z,156761114067061,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761115314081,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761116103421,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:56Z,156761117095001,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761118765681,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761121699251,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761123500401,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761124517081,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761124961091,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761125555001,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761126052241,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761127631571,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761205335460,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761206567261,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761207520871,3539,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:29:56Z,156761208731240,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761209291640,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761209786221,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:56Z,156761210700460,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761211334920,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761211768811,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761212522321,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761213296340,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761213768040,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761214585490,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761216756950,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761218139621,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761219745110,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761220894430,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761222135340,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761223552490,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761225364310,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761226893150,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761306494660,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761307525920,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761307897630,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761309162090,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761310570340,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761310874810,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761311363550,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761313634740,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761314109480,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761314733630,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761315237360,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761315676630,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761316248260,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761317188180,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761318172650,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:56Z,156761319041830,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761319519730,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761320096450,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:56Z,156761320687070,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761321351760,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761321866270,3539,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-12T22:29:56Z,156761412884650,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761413851030,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761414371380,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761414917089,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761415454020,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761415995630,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761416668320,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761417518169,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761418025689,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761418694880,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761419358160,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761419842519,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761420474050,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761421692210,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761423134659,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761424138440,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761425477509,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761427089180,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:56Z,156761428407209,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761430105089,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761431785189,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761514218449,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761515368949,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:56Z,156761517191789,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761517869449,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761518392599,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761518893659,3539,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T22:29:56Z,156761519917389,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761520584159,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:56Z,156761521129989,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761521782859,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761522333399,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:56Z,156761522749699,3539,btc_qm_engine:btc_ptmc_accept,-0.8187307531
METRIC,2026-04-12T22:29:56Z,156761523291869,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761524630069,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:56Z,156761526313699,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:56Z,156761527998479,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761529760009,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:56Z,156761533705939,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:56Z,156761534873589,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:56Z,156761536170559,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:56Z,156761537839999,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761620604479,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761621498529,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156761622582929,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761623460409,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761624366219,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761624887569,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761625500129,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761627368498,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761627728869,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761628311199,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761631906958,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761632781329,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:57Z,156761633489569,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761634701888,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761637337748,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761638804118,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761641366018,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761642675798,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761644497698,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156761649827488,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761651312338,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761722982288,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761724031708,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156761725052798,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761728815618,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761731093698,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761731649188,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761732281678,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761732802458,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761733439208,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761734079308,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761734889268,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761735559458,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761736603258,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761738648948,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761739993738,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761741185098,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761742764688,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761744243918,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761746323608,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156761748129218,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761749873088,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761825052958,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761825925138,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156761826912718,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761827899478,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761828564698,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761829181778,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761829890258,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761830533638,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761831048238,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761831658878,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761832433388,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761833580138,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761834512958,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761835828137,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761837146728,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761841921127,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761844082777,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761846101577,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761847755488,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156761848976407,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761851059767,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:57Z,156761929750097,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761930834527,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156761931752457,3539,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:29:57Z,156761932565917,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761933223177,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761933641127,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761936634077,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761937476157,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761940344867,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761941079617,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761942155167,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761943134667,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761944159087,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761945824687,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156761947490677,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761948779077,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761955233687,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156761956516907,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761957186247,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156761958432637,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156761959422787,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761978942737,3539,btc_qm_engine:btc_hashrate_mhs,0.3726047826
METRIC,2026-04-12T22:29:57Z,156761980385857,3539,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T22:29:57Z,156761983947167,3539,btc_qm_engine:btc_hashrate_mhs,0.3722445043
METRIC,2026-04-12T22:29:57Z,156761984826297,3539,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761985525387,3539,btc_qm_engine:btc_hashrate_mhs,0.3724568673
METRIC,2026-04-12T22:29:57Z,156761986387687,3539,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T22:29:57Z,156761996309997,3539,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T22:29:57Z,156761997089647,3539,btc_qm_engine:btc_nx48_delta_nonce_old,1.0175986658
METRIC,2026-04-12T22:29:57Z,156761998206457,3539,btc_qm_engine:btc_nx48_delta_nonce_new,1.0878949384
METRIC,2026-04-12T22:29:57Z,156761999816497,3539,btc_qm_engine:btc_nx48_batch_old,1.6173828178
METRIC,2026-04-12T22:29:57Z,156762003567987,3539,btc_qm_engine:btc_nx48_batch_new,1.7788899850
METRIC,2026-04-12T22:29:57Z,156762007612157,3539,btc_qm_engine:btc_nx48_loss,0.6875968772
METRIC,2026-04-12T22:29:57Z,156762013384707,3539,btc_qm_engine:btc_nx48_grad_norm,0.7243253636
METRIC,2026-04-12T22:29:57Z,156762014940797,3539,btc_qm_engine:btc_nx48_update_count,8.0000000000
METRIC,2026-04-12T22:29:57Z,156762016484897,3539,btc_qm_engine:btc_nx48_exploration_bias,0.4590146923
METRIC,2026-04-12T22:29:57Z,156762017561927,3539,btc_qm_engine:btc_hashrate_mhs,0.3722328829
METRIC,2026-04-12T22:29:57Z,156762018834397,3539,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762036084807,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762037861907,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762038686227,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762039616147,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762040165037,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762040597667,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762041370597,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762042770107,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762043353167,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762044141177,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762045080726,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:57Z,156762045889487,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762046843817,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762047987056,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:57Z,156762049047527,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762050305926,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762051794497,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:57Z,156762052980156,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762055111876,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:57Z,156762056126706,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:57Z,156762057413777,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762136638766,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:57Z,156762137397866,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:57Z,156762137976636,3539,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:29:57Z,156762138902666,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:57Z,156762139471176,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
