event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:34:03Z,6700603590280,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700603676885,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700603748162,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:03Z,6700603799783,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700603845798,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700704650572,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700704831658,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:03Z,6700704909575,38646,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:34:03Z,6700704966210,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700705031116,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705083890,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705139222,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700705195879,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700705303050,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705385017,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700705434856,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700705488937,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705553937,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700705657524,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700705736826,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705804516,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700705853508,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700705907289,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700705955478,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:03Z,6700706018026,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700706114234,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700809145756,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700809309451,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:03Z,6700809372525,38646,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T22:34:03Z,6700809467662,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700809536485,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700809593810,38646,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T22:34:03Z,6700809640974,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700809691392,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700809735020,38646,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T22:34:03Z,6700809778397,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700809824974,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700809971800,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700810058803,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700810128141,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700810171398,38646,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T22:34:03Z,6700810218334,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700810261161,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700810303675,38646,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T22:34:03Z,6700810352122,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:03Z,6700810399187,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700810448363,38646,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T22:34:03Z,6700915455534,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700915601701,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:03Z,6700915744289,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700915819920,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700915868988,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700915915648,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700915958123,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700916012203,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:03Z,6700916097997,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700916161161,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700916206388,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:03Z,6700916251025,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700916303790,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700916352930,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:03Z,6700916427342,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700916474266,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700916523980,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:03Z,6700916565096,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:03Z,6700916612826,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:03Z,6700916653339,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:03Z,6700916697544,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701017883467,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018074504,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701018152189,38646,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T22:34:04Z,6701018210056,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701018275646,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018391033,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018447092,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701018528414,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701018593294,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018642667,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701018697185,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701018741564,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018785974,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701018834393,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701018884541,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701018930799,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701018979335,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701019068619,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701019118073,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701019159975,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701019207531,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T22:34:04Z,6701027559980,38646,btc_qm_engine:cpu_delta_pct,17.1479
HW_SAMPLE,2026-04-16T22:34:04Z,6701027559980,38646,btc_qm_engine:mem_used_pct,81.5404
HW_SAMPLE,2026-04-16T22:34:04Z,6701027559980,38646,btc_qm_engine:vm_rss_kb,32372
HW_SAMPLE,2026-04-16T22:34:04Z,6701027559980,38646,btc_qm_engine:vm_peak_kb,21474939440
METRIC,2026-04-16T22:34:04Z,6701124279875,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701124427105,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701124553550,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701124628656,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701124724362,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701124786795,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701124868245,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701124981948,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701125097001,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701125158361,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701125216893,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701125310242,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701125436587,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701125491502,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701125544196,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701125598666,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701125645603,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701125695045,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701125754143,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701125845296,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701125897641,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701228430391,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701228597142,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701228716720,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701228774859,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701228829500,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701228881962,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701228937777,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701228994044,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701229055684,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701229108661,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701229249169,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701229305313,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701229357962,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701229412019,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701229460941,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701229510730,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701229561577,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701229612661,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701229663791,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701229713479,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701229779856,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701329215497,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701329483825,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701329587717,38646,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:34:04Z,6701329659256,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701329778926,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701329838659,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701329893141,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701329950911,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701330028022,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701330104148,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701330208433,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701330273833,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701330332658,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701330432596,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701330489963,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701330541648,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701330587423,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701330639614,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701330690500,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701330736102,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701330781177,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701435838817,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701435990489,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701436095762,38646,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:34:04Z,6701436185557,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701436290239,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701436364140,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701436415251,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701436462032,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701436521793,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701436568412,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701436618181,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701436663140,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701436711861,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701436758724,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701436803337,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701436849799,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701436925992,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701436975310,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701437063387,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701437109632,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701437157991,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701543584175,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701543729283,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701543783819,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701543860137,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701543930482,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701543978988,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701544059142,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701544198689,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701544324690,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701544380764,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701544452834,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701544498287,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701544547898,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701544598609,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701544650554,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701544695381,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701544746358,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701544791878,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701544840188,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701544922450,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701544973121,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701647570659,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701647820809,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701647913880,38646,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:34:04Z,6701648064279,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701648179799,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701648268043,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701648344259,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701648442700,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701648530424,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701648607208,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701648756642,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701648891188,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701649042241,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701649137680,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701649214655,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701649296966,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701649372782,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701649454886,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701649537075,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701649637195,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701649716453,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701748903439,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701749382416,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:04Z,6701749569017,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701749707324,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701749817762,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701749935911,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701750082176,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701750201196,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:04Z,6701750308517,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701750432886,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701750540143,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:04Z,6701750653590,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701750759922,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701750960187,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:04Z,6701751105366,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701751227159,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701751344622,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:04Z,6701751460077,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:04Z,6701751564906,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:04Z,6701751677277,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:04Z,6701751782814,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
