event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:31:16Z,5998305917278,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998305941138,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998305965858,318,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T09:31:16Z,5998415293686,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415393416,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998415439006,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415465286,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998415495096,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415538596,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415563496,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998415608676,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998415642006,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415690006,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998415715226,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998415739706,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415775386,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998415806816,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998415841346,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415865276,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998415889626,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998415913716,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998415938126,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998415962536,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998415986596,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522291506,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522370126,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998522395376,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522419406,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998522579716,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522611806,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522636166,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998522658746,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998522680896,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522704166,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998522728036,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998522752495,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522776635,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998522800805,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998522825485,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522849525,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998522884435,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998522917905,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998522942275,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998522966105,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998522990285,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623317769,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623395859,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998623422159,318,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-18T09:31:16Z,5998623448598,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998623473098,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623502368,318,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-18T09:31:16Z,5998623538608,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998623568438,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998623592638,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623616658,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998623640318,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998623663988,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623688208,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998623711878,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998623736008,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623760418,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998623784468,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998623808428,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998623849668,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998623873828,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998623897818,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998777056621,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998784415697,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998784444917,318,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-18T09:31:16Z,5998784485517,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998784509557,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998784529397,318,btc_qm_engine:btc_ptmc_accept,0.3679060430
METRIC,2026-04-18T09:31:16Z,5998784549597,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998784568997,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998784604297,318,btc_qm_engine:btc_ptmc_accept,0.6065416246
METRIC,2026-04-18T09:31:16Z,5998784629897,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998784652047,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998784671587,318,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-18T09:31:16Z,5998808425924,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998808494034,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998808521124,318,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-18T09:31:16Z,5998808548464,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998808572664,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998808596234,318,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-18T09:31:16Z,5998808620904,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998808644574,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998808683424,318,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-18T09:31:16Z,5998881151092,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881319652,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998881346862,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881457222,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998881483562,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881507712,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881619692,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998881648892,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998881674202,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881801792,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998881826542,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998881851502,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998881971682,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998881991202,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998882114572,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998882135182,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998882154792,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998882268802,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998882288722,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998882308202,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998882327702,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986649423,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986741283,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5998986762763,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986782673,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998986802163,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986821523,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986845213,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998986870883,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5998986890583,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986910873,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998986931513,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5998986956782,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998986978062,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998986997372,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5998988423242,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998988447332,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998988466732,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5998988487182,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5998988507092,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5998988529602,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5998989298141,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090229434,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090292454,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5999090314644,318,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T09:31:16Z,5999090356754,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5999090391164,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090422334,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090445774,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5999090469704,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5999090494674,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090516494,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5999090535614,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5999090555194,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999090580794,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5999092884663,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5999092908163,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999092928333,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5999092947783,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5999092966983,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999092986743,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5999093333872,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5999093362762,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999192033116,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999192102076,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:16Z,5999192123776,318,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T09:31:16Z,5999192145276,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:16Z,5999192642666,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999192669686,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999194332465,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:16Z,5999194371675,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:16Z,5999194399285,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999194422845,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:16Z,5999194442535,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:16Z,5999194461975,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999194483035,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:16Z,5999194502565,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:16Z,5999194521905,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999194541535,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:16Z,5999194560795,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:16Z,5999194580135,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:16Z,5999194599485,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:16Z,5999194618695,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:16Z,5999195825964,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294397478,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294457728,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:17Z,5999294480758,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294501088,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999294520768,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294540418,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294560048,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999294579598,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999294599148,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294618778,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999294638468,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999294658068,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294677698,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999294697128,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999294716508,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294741038,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999294760498,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999294780058,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999294799628,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:17Z,5999294819168,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999294839048,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397400180,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397502860,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:17Z,5999397536090,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397560150,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999397583890,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397607490,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397631130,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999397655070,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999397718880,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397748960,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999397773110,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999397796890,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397821070,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999397845100,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999397869240,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397897630,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999397921520,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999397945370,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999397969020,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:17Z,5999397993210,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999400058629,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502220141,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502313911,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:31:17Z,5999502340661,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502366681,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999502392581,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502419101,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502445281,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999502470341,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:31:17Z,5999502494921,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502518711,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999502543971,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:31:17Z,5999502566860,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502592550,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999502618880,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999502653120,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502688690,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999502722330,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:31:17Z,5999502762580,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999502791180,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:31:17Z,5999502816520,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:31:17Z,5999502840740,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:31:17Z,5999511036936,318,btc_qm_engine:btc_nx48_delta_nonce_old,39.0814730000
METRIC,2026-04-18T09:31:17Z,5999511120446,318,btc_qm_engine:btc_nx48_delta_nonce_new,48.5939676426
METRIC,2026-04-18T09:31:17Z,5999511148886,318,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999511186956,318,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:31:17Z,5999511214425,318,btc_qm_engine:btc_nx48_loss,0.2677512488
METRIC,2026-04-18T09:31:17Z,5999511242555,318,btc_qm_engine:btc_nx48_grad_norm,0.0878853098
METRIC,2026-04-18T09:31:17Z,5999511270545,318,btc_qm_engine:btc_nx48_update_count,3638.0000000000
METRIC,2026-04-18T09:31:17Z,5999511297605,318,btc_qm_engine:btc_nx48_exploration_bias,0.5762790000
METRIC,2026-04-18T09:31:17Z,5999511324645,318,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:31:17Z,5999511351495,318,btc_qm_engine:btc_hashrate_mhs,0.3705582181
METRIC,2026-04-18T09:31:17Z,5999511377795,318,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
