event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:43Z,19157943927387,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19157944609627,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19157945402917,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19157946413347,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19157947446677,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158035892458,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158036684038,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158037268228,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158037880468,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158038476148,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158038963618,3132,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-15T17:58:43Z,19158039697298,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158040253908,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158040689278,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158041336998,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158041990368,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158042633008,3132,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-15T17:58:43Z,19158043400858,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158044403178,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158045305258,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158046282438,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158047419598,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158048277008,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158049153108,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158049978268,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158050734478,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158139784688,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158140361498,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158140806488,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158141554838,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158141974308,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158142389698,3132,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-15T17:58:43Z,19158142892958,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158143365228,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158143759968,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158144360168,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158144761568,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158145168288,3132,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-15T17:58:43Z,19158145564738,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158146160598,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158146897348,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158147525438,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158148305108,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158149102148,3132,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-15T17:58:43Z,19158149901978,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158151078368,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158151879138,3132,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T17:58:43Z,19158242142639,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158242825969,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158243490939,3132,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T17:58:43Z,19158244395429,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158245337809,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158245721649,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158246255179,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158246749039,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158247200199,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158247766629,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158248317899,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158248762279,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158249298739,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158250147779,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158252352039,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158253414699,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158254368089,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158254939059,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158256350979,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158257207209,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158257912299,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158342795310,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158343652590,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158344228830,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158344903620,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158345483830,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158345982000,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158346592130,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158347245230,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158347729270,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158348397500,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158348874080,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158349293550,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158349729240,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158350402880,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158350971130,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158351808970,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158352587750,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158353452820,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158354099160,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158354966140,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158355560460,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158447520980,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158448300410,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158448845940,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158449350250,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158449821390,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158450288260,3132,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T17:58:43Z,19158450828180,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158451295990,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158451751880,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158452402430,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158452996301,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158453529970,3132,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-15T17:58:43Z,19158454211160,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158455099520,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158456105720,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158456884430,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158457981731,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158459275890,3132,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T17:58:43Z,19158460224131,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158460831151,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158461484160,3132,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:43Z,19158553304571,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158553958011,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158554702811,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158555536721,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158556197611,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158556698601,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158557346851,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158557891121,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158558457671,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158559146161,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158559795991,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158560515611,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158561138391,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158561865771,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158562870221,3132,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-15T17:58:43Z,19158563737581,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158565019451,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158565891671,3132,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-15T17:58:43Z,19158567123811,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158567967771,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158568895911,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158654389992,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158654999562,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158655577172,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158656233952,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158656678092,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158657218212,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158657810912,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158658329542,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158658804852,3132,btc_qm_engine:btc_ptmc_accept,0.6065416246
METRIC,2026-04-15T17:58:43Z,19158659453092,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158659960602,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158660412452,3132,btc_qm_engine:btc_ptmc_accept,0.6703258628
METRIC,2026-04-15T17:58:43Z,19158660972692,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158662354662,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158663067862,3132,btc_qm_engine:btc_ptmc_accept,0.7788034230
METRIC,2026-04-15T17:58:43Z,19158663673372,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158664386802,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158665153572,3132,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-15T17:58:43Z,19158665781802,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158666490662,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158667203902,3132,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-15T17:58:43Z,19158761308932,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158761971823,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:43Z,19158762519153,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158763260693,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158763741853,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158764178693,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158764679873,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158765376713,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:43Z,19158765829282,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158766392883,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158766993393,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:43Z,19158767648283,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158768685263,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158769638393,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:43Z,19158770544483,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158771423093,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158772700613,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:43Z,19158773611993,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:43Z,19158774435983,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:43Z,19158775175583,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:43Z,19158775920343,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158868102543,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158868713723,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19158869294793,3132,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-15T17:58:44Z,19158869929263,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19158870453063,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158871000153,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158871955033,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19158872690293,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19158873888753,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158874615093,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19158875489233,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19158876094693,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158876817433,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19158877621303,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19158878310423,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158878918923,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19158883270143,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19158883968583,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158884731613,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19158885632613,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19158886597783,3132,btc_qm_engine:btc_ptmc_accept,0.9767452464
HW_SAMPLE,2026-04-15T17:58:44Z,19158912818773,3132,btc_qm_engine:cpu_delta_pct,44.3427
HW_SAMPLE,2026-04-15T17:58:44Z,19158912818773,3132,btc_qm_engine:mem_used_pct,59.5799
HW_SAMPLE,2026-04-15T17:58:44Z,19158912818773,3132,btc_qm_engine:vm_rss_kb,7624
HW_SAMPLE,2026-04-15T17:58:44Z,19158912818773,3132,btc_qm_engine:vm_peak_kb,383784
HW_SAMPLE,2026-04-15T17:58:44Z,19158913440894,3132,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:44Z,19158913440894,3132,btc_qm_engine:mem_used_pct,59.5799
HW_SAMPLE,2026-04-15T17:58:44Z,19158913440894,3132,btc_qm_engine:vm_rss_kb,7624
HW_SAMPLE,2026-04-15T17:58:44Z,19158913440894,3132,btc_qm_engine:vm_peak_kb,383784
HW_SAMPLE,2026-04-15T17:58:44Z,19158914512414,3132,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:44Z,19158914512414,3132,btc_qm_engine:mem_used_pct,59.5799
HW_SAMPLE,2026-04-15T17:58:44Z,19158914512414,3132,btc_qm_engine:vm_rss_kb,7632
HW_SAMPLE,2026-04-15T17:58:44Z,19158914512414,3132,btc_qm_engine:vm_peak_kb,383784
HW_SAMPLE,2026-04-15T17:58:44Z,19158919620724,3132,btc_qm_engine:cpu_delta_pct,33.3333
HW_SAMPLE,2026-04-15T17:58:44Z,19158919620724,3132,btc_qm_engine:mem_used_pct,59.5799
HW_SAMPLE,2026-04-15T17:58:44Z,19158919620724,3132,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-15T17:58:44Z,19158919620724,3132,btc_qm_engine:vm_peak_kb,383784
METRIC,2026-04-15T17:58:44Z,19158969328644,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158969884604,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19158970560964,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158971173974,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19158971677774,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158972290934,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158972780174,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19158973212184,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19158973575004,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158974160554,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:44Z,19158974620344,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:44Z,19158975188264,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158975759114,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:44Z,19158976428824,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:44Z,19158977105574,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19158977963044,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:44Z,19158978671764,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:44Z,19158979446734,3132,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T17:58:44Z,19158980379814,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:44Z,19158981159714,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:44Z,19158981717914,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159069694825,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159070394785,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:44Z,19159071144395,3132,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-15T17:58:44Z,19159071894425,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159072436955,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159072864045,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159073443135,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:44Z,19159073941025,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:44Z,19159074455225,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:44Z,19159075058485,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
