event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:55:48Z,133881342707031,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881342739531,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:48Z,133881342769871,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:48Z,133881342820761,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881342852891,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:48Z,133881342876741,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:48Z,133881342903481,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881342928761,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:48Z,133881342954591,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:48Z,133881342977701,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452349569,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452456059,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:48Z,133881452490489,9361,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T22:55:48Z,133881452528369,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:48Z,133881452562589,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452590239,9361,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T22:55:48Z,133881452622119,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:48Z,133881452652139,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:48Z,133881452679649,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452711549,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:48Z,133881452741359,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:48Z,133881452770349,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452806109,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:48Z,133881452834479,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:48Z,133881452875879,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881452934129,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:48Z,133881452968289,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:48Z,133881452996939,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:48Z,133881453168759,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:48Z,133881453204339,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:48Z,133881453232239,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575254008,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575373818,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133881575407378,9361,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:55:49Z,133881575444678,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881575479048,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575503648,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575536248,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881575567238,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881575593118,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575621558,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881575652618,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881575681888,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575717428,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881575748828,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881575787778,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575828378,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881575906528,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881575939278,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881575972208,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133881576034068,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881576069468,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685393496,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685492986,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133881685527356,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685560726,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881685584396,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685625836,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685660696,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881685696656,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881685729666,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685759196,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881685781846,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881685804516,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685831926,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881685854936,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881685878096,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685906866,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881685929906,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881685952656,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881685978256,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133881686029286,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881686053596,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881711206436,9361,btc_qm_engine:btc_hashrate_mhs,0.8756294742
METRIC,2026-04-13T22:55:49Z,133881711320046,9361,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881731632175,9361,btc_qm_engine:btc_hashrate_mhs,0.8756374507
METRIC,2026-04-13T22:55:49Z,133881731729325,9361,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881753201025,9361,btc_qm_engine:btc_hashrate_mhs,0.8756401887
METRIC,2026-04-13T22:55:49Z,133881753395475,9361,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881792772234,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881792885824,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133881792917064,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881792957074,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881792991794,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793061394,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793098134,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881793132574,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881793165234,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793204204,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881793236584,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881793309914,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793349144,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881793380974,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881793420634,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793467444,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881793498064,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881793529594,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881793562734,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133881793594184,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881793626014,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881798253104,9361,btc_qm_engine:btc_hashrate_mhs,0.8756287100
METRIC,2026-04-13T22:55:49Z,133881798321464,9361,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881829289984,9361,btc_qm_engine:btc_hashrate_mhs,0.8756347979
METRIC,2026-04-13T22:55:49Z,133881829400234,9361,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881902112823,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902230363,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133881902261303,9361,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T22:55:49Z,133881902298153,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881902328823,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902357903,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902400183,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881902429673,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881902472183,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902544473,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881902596563,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133881902625223,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902662753,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881902695793,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881902727153,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902761573,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881902790783,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133881902821343,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881902852153,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133881902886053,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133881902918723,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133881939446442,9361,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:55:49Z,133881939552572,9361,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:55:49Z,133881939598292,9361,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:55:49Z,133881939646862,9361,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881939682602,9361,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:55:49Z,133881939712102,9361,btc_qm_engine:btc_nx48_loss,0.3587856287
METRIC,2026-04-13T22:55:49Z,133881939742502,9361,btc_qm_engine:btc_nx48_grad_norm,0.1541224594
METRIC,2026-04-13T22:55:49Z,133881939775372,9361,btc_qm_engine:btc_nx48_update_count,1634.0000000000
METRIC,2026-04-13T22:55:49Z,133881939808482,9361,btc_qm_engine:btc_nx48_exploration_bias,0.9658630153
METRIC,2026-04-13T22:55:49Z,133881939859742,9361,btc_qm_engine:btc_hashrate_mhs,0.8756344576
METRIC,2026-04-13T22:55:49Z,133881939894372,9361,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882006108341,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006220971,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882006253051,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006290351,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882006324171,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006359681,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006400011,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882006436121,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882006470231,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006511581,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882006544071,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882006578261,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006618851,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882006651071,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882006682601,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882006724111,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882006757991,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882006791901,9361,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:55:49Z,133882006828981,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133882006862911,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882006901821,9361,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:55:49Z,133882111246779,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111371929,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882111407359,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111453199,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882111506939,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111571439,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111620619,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882111651159,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882111690199,9361,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T22:55:49Z,133882111733609,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882111773369,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882111805139,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111842609,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882111877079,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882111913289,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882111949079,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882111985939,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882112027559,9361,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T22:55:49Z,133882112063589,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133882112099329,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882112129409,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213126168,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213247228,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882213282388,9361,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T22:55:49Z,133882213323828,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882213355108,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213384828,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213429528,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882213462168,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882213497638,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213538978,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882213613998,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882213645008,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213688368,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882213724678,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882213759358,9361,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T22:55:49Z,133882213800908,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882213833988,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882213886508,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882213941768,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133882213970018,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882213992718,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882316359966,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882316486006,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882316541386,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882316583696,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882316615326,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882316646586,9361,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T22:55:49Z,133882316693086,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882316725666,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882316761736,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882316793986,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882316827636,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882316862316,9361,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T22:55:49Z,133882316908186,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882316940696,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882316972216,9361,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T22:55:49Z,133882317080046,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882317116216,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882317150696,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882317186666,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133882317220046,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882317250916,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882425621464,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882425729044,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:55:49Z,133882425761814,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882425798894,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882425884684,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882425909544,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882425952554,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882425989335,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:55:49Z,133882426040115,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882426100614,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882426148544,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:55:49Z,133882426179684,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882426219114,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882426255494,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:55:49Z,133882426286114,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:55:49Z,133882426326304,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882426360024,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:55:49Z,133882426392174,9361,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T22:55:49Z,133882426428034,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:55:49Z,133882426496044,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:55:49Z,133882426590024,9361,btc_qm_engine:btc_ptmc_accept,0.9767452464
