=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19143826867003 ns | PID: 3064 | Thread: 140450755603712
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19143827187903] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19144583652288] METRIC #215: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144584503698] METRIC #216: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144585107708] METRIC #217: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144585810908] METRIC #218: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144586320608] METRIC #219: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144586805498] METRIC #220: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144587367308] METRIC #221: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144587799628] METRIC #222: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144588208728] METRIC #223: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144588715238] METRIC #224: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144589498578] METRIC #225: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144590139838] METRIC #226: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144590845438] METRIC #227: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144591904608] METRIC #228: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144592975438] METRIC #229: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144593804458] METRIC #230: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144594642708] METRIC #231: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144595687568] METRIC #232: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144597014028] METRIC #233: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144597931738] METRIC #234: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144598739978] METRIC #235: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144685822578] METRIC #236: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144686379808] METRIC #237: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144686872078] METRIC #238: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144687937098] METRIC #239: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144688387898] METRIC #240: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144688789488] METRIC #241: btc_ptmc_accept = 0.7165001846 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144689296838] METRIC #242: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144690102098] METRIC #243: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144690525208] METRIC #244: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144691174588] METRIC #245: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144691806778] METRIC #246: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144692406498] METRIC #247: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144693087858] METRIC #248: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144693774698] METRIC #249: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144694470478] METRIC #250: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144695101978] METRIC #251: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144696116348] METRIC #252: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144696831428] METRIC #253: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144697724309] METRIC #254: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144698680319] METRIC #255: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144699645688] METRIC #256: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144789273109] METRIC #257: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144789979879] METRIC #258: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144790676429] METRIC #259: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144791396949] METRIC #260: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144791877209] METRIC #261: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144792303479] METRIC #262: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144792748559] METRIC #263: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144793254899] METRIC #264: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144793692549] METRIC #265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144794287969] METRIC #266: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144794791189] METRIC #267: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144795348619] METRIC #268: btc_ptmc_accept = -0.4493114411 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144796163799] METRIC #269: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144796794379] METRIC #270: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144797358519] METRIC #271: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144798106029] METRIC #272: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144799007549] METRIC #273: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144799910949] METRIC #274: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144800848039] METRIC #275: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144801742699] METRIC #276: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144802389409] METRIC #277: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144890750180] METRIC #278: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144891603910] METRIC #279: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144892297550] METRIC #280: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144892933220] METRIC #281: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144893473770] METRIC #282: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144893954690] METRIC #283: btc_ptmc_accept = 0.7165140378 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144894565800] METRIC #284: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144895093450] METRIC #285: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144895581870] METRIC #286: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144896211590] METRIC #287: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144896722220] METRIC #288: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144897259290] METRIC #289: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144898193600] METRIC #290: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144899600320] METRIC #291: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144900679990] METRIC #292: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144901628280] METRIC #293: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144902440260] METRIC #294: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144903515430] METRIC #295: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144904430280] METRIC #296: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144905424720] METRIC #297: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144906096230] METRIC #298: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144967073870] METRIC #299: btc_block_nonce = 4096061609.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144967585460] METRIC #300: btc_best_leading_zeros = 19.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144968092980] METRIC #301: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144968948860] METRIC #302: btc_best_leading_zeros = 19.0000000000 | Src: src/btc_mining_engine.c:679 btc_mining_thread()
[19144969713200] METRIC #303: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[19144970290610] METRIC #304: btc_block_nonce = 3332167531.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144971152220] METRIC #305: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144971696180] METRIC #306: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:678 btc_mining_thread()
[19144973190470] METRIC #307: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:679 btc_mining_thread()
[19144974254980] METRIC #308: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[19144991944210] METRIC #309: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144992586740] METRIC #310: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144993262150] METRIC #311: btc_ptmc_accept = -0.5136669338 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144993842100] METRIC #312: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144994418630] METRIC #313: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144994895950] METRIC #314: btc_ptmc_accept = -0.3679060430 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19144995506540] METRIC #315: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144996115630] METRIC #316: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144996602620] METRIC #317: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144997279500] METRIC #318: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144997832610] METRIC #319: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144998531950] METRIC #320: btc_ptmc_accept = 0.8187343053 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19144999454740] METRIC #321: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145000256600] METRIC #322: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145001393590] METRIC #323: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145002215000] METRIC #324: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145003307130] METRIC #325: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145004145170] METRIC #326: btc_ptmc_accept = 0.9642898556 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145005123991] METRIC #327: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145006077370] METRIC #328: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145006663390] METRIC #329: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145096467831] METRIC #330: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145097131041] METRIC #331: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145097886661] METRIC #332: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145098650041] METRIC #333: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145099235611] METRIC #334: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145099723411] METRIC #335: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145100373881] METRIC #336: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145100980801] METRIC #337: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145101417371] METRIC #338: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145102011921] METRIC #339: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145102600651] METRIC #340: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145103264591] METRIC #341: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145103930521] METRIC #342: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145104976531] METRIC #343: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145105895331] METRIC #344: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145106552691] METRIC #345: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145107460861] METRIC #346: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145108103201] METRIC #347: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145108767421] METRIC #348: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145109751011] METRIC #349: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145110736561] METRIC #350: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145204488382] METRIC #351: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145205206412] METRIC #352: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145205761092] METRIC #353: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145206392672] METRIC #354: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145206825512] METRIC #355: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145207305562] METRIC #356: btc_ptmc_accept = 0.7165624298 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145207888252] METRIC #357: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145208473682] METRIC #358: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145208847872] METRIC #359: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145209379612] METRIC #360: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145209814962] METRIC #361: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145210277602] METRIC #362: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145210803572] METRIC #363: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145211555092] METRIC #364: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145212273662] METRIC #365: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145212924392] METRIC #366: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145213750362] METRIC #367: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145214796132] METRIC #368: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145215436512] METRIC #369: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145216158882] METRIC #370: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145216942552] METRIC #371: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145305403672] METRIC #372: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145306157372] METRIC #373: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145306703122] METRIC #374: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19145307430572] METRIC #375: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145308011842] METRIC #376: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145308409612] METRIC #377: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145308880502] METRIC #378: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145309354852] METRIC #379: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145309739272] METRIC #380: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145310292602] METRIC #381: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145310899972] METRIC #382: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145311416002] METRIC #383: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145312239613] METRIC #384: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19145312959812] METRIC #385: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
