event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:38:04Z,17255058726307,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255058760049,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255058804682,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255058847933,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161250495,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161425382,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255161480178,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161531392,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255161577334,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161620822,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161671940,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255161716305,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255161761888,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161809689,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255161855663,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255161899092,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255161946593,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255161988946,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255162042823,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255162101158,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255162149512,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255162213287,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255162285115,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255162324586,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255162360367,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278298673,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278447738,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255278503516,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278572201,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255278622941,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278667426,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278722442,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255278767129,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255278799353,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278837376,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255278880354,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255278928893,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255278960664,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255279012387,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255279058922,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255279112930,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255279160185,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255279202556,163634,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T17:38:04Z,17255279254623,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255279300417,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255279344886,163634,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T17:38:04Z,17255379862259,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255379978642,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255380041162,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380094065,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255380144345,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380191014,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380247076,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255380295782,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255380340460,163634,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:38:04Z,17255380390375,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255380435431,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255380479178,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380524454,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255380569269,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255380659073,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380708879,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255380753884,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255380796689,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255380841317,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255380892447,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255380923348,163634,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T17:38:04Z,17255483906741,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484037283,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255484126619,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484182797,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255484230307,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484273256,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484319033,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255484357397,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255484388579,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484420989,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255484459518,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255484489196,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484521111,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255484569933,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255484613721,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484657420,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255484702219,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255484745082,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255484791686,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255484835209,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255484877110,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586133802,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586233481,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255586285409,163634,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T17:38:04Z,17255586342291,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255586390706,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586434600,163634,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T17:38:04Z,17255586481222,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255586539005,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255586582487,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586626520,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255586700137,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255586743916,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586789514,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255586825451,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255586854694,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255586886808,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255586925644,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255586955338,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255587018385,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255587072667,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255587123502,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686279182,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686379284,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255686430825,163634,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T17:38:04Z,17255686483658,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255686529241,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686574357,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686625599,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255686690239,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255686732610,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686784238,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255686831668,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255686874638,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255686920616,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255686965837,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255687021368,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255687072355,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255687111060,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255687141093,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255687177990,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255687216862,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255687245986,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255789928182,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255790143727,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255790211326,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255790263312,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255790309693,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255790358695,163634,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T17:38:04Z,17255790411013,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255790466449,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255790515833,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255790578982,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255790628561,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255790674389,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255790723763,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255790772057,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255790816616,163634,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T17:38:04Z,17255790867953,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255790913747,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255790957664,163634,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T17:38:04Z,17255791055692,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255791101864,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255791146854,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255897522439,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255897661316,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:04Z,17255897715984,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255897767358,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255897814843,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255897858620,163634,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-16T17:38:04Z,17255897907780,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255897948805,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:04Z,17255897983001,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255898034595,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255898108590,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:04Z,17255898139911,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255898181382,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255898227321,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:04Z,17255898269012,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255898324035,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255898369499,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:04Z,17255898412987,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:04Z,17255898460677,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:04Z,17255898507025,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:04Z,17255898549977,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256000610140,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256000750743,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:05Z,17256000803265,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256000856449,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256000905701,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256000952538,163634,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-16T17:38:05Z,17256001016385,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256001077108,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256001123942,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256001177931,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256001224605,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256001268072,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256001317863,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:05Z,17256001365315,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256001409901,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256001459810,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:05Z,17256001507643,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:05Z,17256001579648,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256001628075,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:05Z,17256001667474,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:05Z,17256001696997,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256103594719,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256103723211,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:05Z,17256103778321,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256103850783,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256103898870,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256103949065,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256103994065,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256104050308,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256104117109,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256104182290,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256104228851,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256104274232,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256104322554,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:05Z,17256104361360,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256104391264,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256104423337,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:05Z,17256104462635,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:05Z,17256104492344,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256104532776,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:05Z,17256104579634,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:05Z,17256104624006,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256204864297,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256204966721,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:05Z,17256205034742,163634,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T17:38:05Z,17256205080122,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256205129684,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256205173075,163634,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T17:38:05Z,17256205223405,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256205265309,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:05Z,17256205311291,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256205360904,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256205409617,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:05Z,17256205454673,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256205508405,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:05Z,17256205554905,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:05Z,17256205596562,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:05Z,17256205641645,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
