event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:31:13Z,2931379421217,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931379461634,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931379491906,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931379530661,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931379570261,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931379599368,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931379630664,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931379674409,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931379716852,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931379762180,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931379804934,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931379846714,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931379914317,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931379959109,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931380033313,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931380081716,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931380125417,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931380169808,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931448263226,21840,btc_qm_engine:btc_hashrate_mhs,0.7882463006
METRIC,2026-04-16T21:31:13Z,2931448398110,21840,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931478430199,21840,btc_qm_engine:btc_hashrate_mhs,0.7882088170
METRIC,2026-04-16T21:31:13Z,2931478526591,21840,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931487896528,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488010935,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931488066703,21840,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T21:31:13Z,2931488119197,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931488168355,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488213049,21840,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-16T21:31:13Z,2931488261412,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931488304786,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931488346001,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488393610,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931488439010,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931488481426,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488528454,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931488572412,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931488615084,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488662119,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931488724804,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931488753685,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931488785432,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931488824200,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931488853947,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931498636841,21840,btc_qm_engine:btc_hashrate_mhs,0.7882139865
METRIC,2026-04-16T21:31:13Z,2931498721565,21840,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931529859041,21840,btc_qm_engine:btc_hashrate_mhs,0.7881673085
METRIC,2026-04-16T21:31:13Z,2931529953508,21840,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931538349628,21840,btc_qm_engine:btc_hashrate_mhs,0.7882073996
METRIC,2026-04-16T21:31:13Z,2931538441419,21840,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931552942032,21840,btc_qm_engine:btc_hashrate_mhs,0.7882394284
METRIC,2026-04-16T21:31:13Z,2931553031057,21840,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931572970388,21840,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931573067912,21840,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:31:13Z,2931573124421,21840,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T21:31:13Z,2931573173212,21840,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931573219668,21840,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931573265434,21840,btc_qm_engine:btc_nx48_loss,0.3514173202
METRIC,2026-04-16T21:31:13Z,2931573330788,21840,btc_qm_engine:btc_nx48_grad_norm,0.1321376352
METRIC,2026-04-16T21:31:13Z,2931573383045,21840,btc_qm_engine:btc_nx48_update_count,1862.0000000000
METRIC,2026-04-16T21:31:13Z,2931573432322,21840,btc_qm_engine:btc_nx48_exploration_bias,0.9044105379
METRIC,2026-04-16T21:31:13Z,2931573477875,21840,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:31:13Z,2931573522451,21840,btc_qm_engine:btc_hashrate_mhs,0.7882230557
METRIC,2026-04-16T21:31:13Z,2931573566938,21840,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931592638801,21840,btc_qm_engine:btc_hashrate_mhs,0.7882098487
METRIC,2026-04-16T21:31:13Z,2931592731648,21840,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931594063286,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594140742,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931594190608,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594243031,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931594290918,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594335173,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594382235,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931594426927,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931594471294,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594516086,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931594560764,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931594604357,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594650846,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931594689915,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931594719732,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594751633,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931594811041,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931594840550,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931594871605,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931594925650,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931594973808,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697255701,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697432510,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931697488587,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697538533,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931697588413,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697634467,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697682817,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931697763503,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931697808138,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931697861410,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931697909736,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931697953912,21840,btc_qm_engine:btc_ptmc_accept,-0.7408269083
METRIC,2026-04-16T21:31:13Z,2931698012511,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931698056887,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931698098548,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931698137732,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931698193094,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931698269226,21840,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T21:31:13Z,2931698312893,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931698361835,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931698407922,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:31:13Z,2931802747995,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931802928952,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931803030666,21840,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T21:31:13Z,2931803130980,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931803197523,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803267337,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803320285,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931803369755,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931803418989,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803473363,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931803522213,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931803570165,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803648587,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931803696988,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931803744288,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803796639,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931803845372,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931803892783,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931803943499,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931803990983,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931804049787,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931909563376,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931909682425,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:13Z,2931909734066,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931909788303,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931909836926,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931909882766,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931909929599,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931909974581,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:13Z,2931910028316,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931910077651,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931910124020,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:13Z,2931910166517,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931910210364,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931910252527,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:13Z,2931910297491,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931910344162,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931910388889,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:13Z,2931910431387,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:13Z,2931910494114,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:13Z,2931910567973,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:13Z,2931910602545,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015177970,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015272575,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:14Z,2932015323267,21840,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T21:31:14Z,2932015379100,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932015432962,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015478492,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015529183,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932015575857,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932015620713,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015672320,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932015729619,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932015775337,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015827457,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932015867108,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932015907232,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932015938961,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932015978349,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932016027675,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932016067562,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:14Z,2932016113965,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932016157589,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116475327,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116610906,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:14Z,2932116662081,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116712494,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932116758440,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116804367,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116848278,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932116898022,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932116929842,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932116962999,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932117026958,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932117066033,21840,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T21:31:14Z,2932117118230,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932117164995,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932117207572,21840,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T21:31:14Z,2932117255509,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932117302252,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932117344005,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932117389921,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:14Z,2932117441233,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932117488207,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932223492680,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932223723910,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:14Z,2932223795537,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932223880071,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932223961753,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932224052190,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932224125286,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932224216955,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932224292409,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932224362907,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932224444850,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932224507398,21840,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-16T21:31:14Z,2932224625979,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932224679091,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932224723979,21840,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-16T21:31:14Z,2932224772876,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932224832553,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932224907135,21840,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-16T21:31:14Z,2932224961705,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:14Z,2932225015559,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932225061742,21840,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T21:31:14Z,2932327812807,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932327920665,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:14Z,2932327968160,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328057949,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932328106210,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328151098,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328211357,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932328261931,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932328306714,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328354474,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932328400672,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:31:14Z,2932328446143,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328491575,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932328556821,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:31:14Z,2932328602400,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328649913,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932328686559,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:31:14Z,2932328715620,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932328747116,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:31:14Z,2932328785726,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:31:14Z,2932328814981,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932432950947,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932433076914,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:31:14Z,2932433131507,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932433183538,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:31:14Z,2932433248247,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932433290349,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:31:14Z,2932433334321,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
