event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:04Z,120670914832983,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670914858203,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670914882233,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670914909173,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670914934163,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120670914958593,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670914986153,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670915027693,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120670915052273,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670915088103,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670915112263,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120670915136493,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670915166293,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670915190613,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120670915215073,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120670915271803,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120670915296593,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120670915321203,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018448671,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018528501,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120671018549581,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018572381,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671018591161,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018609901,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018633601,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671018652141,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671018670741,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018696111,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671018714631,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671018733331,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018757431,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671018776061,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671018794681,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018821351,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671018840911,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671018860011,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671018884001,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120671018902651,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671018921311,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671122778878,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671122864118,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120671122890648,864,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T17:49:04Z,120671122922348,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671122946788,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671122971168,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671122999998,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671123048068,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671123078428,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671123110478,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671123166908,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671123191498,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671123219228,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671123243238,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671123274168,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671123305378,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671123329608,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671123352688,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671123375028,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120671123408758,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671123437678,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671224372786,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671224463026,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:04Z,120671224488986,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671224514526,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671224538546,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671224562686,864,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T17:49:04Z,120671224600356,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671224624576,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:04Z,120671224648276,864,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-13T17:49:04Z,120671224680706,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671224704806,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:04Z,120671224728726,864,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T17:49:04Z,120671224755816,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671224779576,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:04Z,120671224803326,864,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T17:49:04Z,120671224839426,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671224863726,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:04Z,120671224887176,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:04Z,120671224917106,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:04Z,120671224940766,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:04Z,120671224964526,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671327998003,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328114023,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671328141023,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328172573,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671328197463,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328222113,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328246633,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671328285673,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671328321603,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328351713,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671328375833,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671328400173,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328430883,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671328472723,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671328498123,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328528233,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671328553763,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671328576873,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671328605833,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671328630873,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671328654893,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432477111,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432566761,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671432593011,864,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T17:49:05Z,120671432623891,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671432648671,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432673071,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432699811,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671432724401,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671432748601,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432775891,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671432799971,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671432824271,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432848631,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671432873251,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671432897241,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671432926381,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671432950381,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671432974401,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671433033601,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671433064411,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671433104001,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671538924958,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539036668,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671539070348,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539166558,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671539190868,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539214848,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539243588,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671539267298,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671539290088,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539319868,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671539344748,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671539368068,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539402338,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671539427768,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671539451898,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539486958,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671539546148,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671539570638,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671539598628,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671539622898,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671539647138,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671644740976,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671644835246,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671644863266,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671644908876,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671644945586,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671644970976,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671645028826,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671645061576,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671645087086,864,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T17:49:05Z,120671645124976,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671645148766,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671645172396,864,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-13T17:49:05Z,120671645202546,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671645237286,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671645266756,864,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-13T17:49:05Z,120671645297816,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671645321176,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671645344016,864,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T17:49:05Z,120671645371416,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671645396216,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671645419236,864,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T17:49:05Z,120671749392173,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749481393,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671749507833,864,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T17:49:05Z,120671749538613,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671749563343,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749588463,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749621273,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671749646103,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671749669153,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749698593,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671749724493,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671749748823,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749781053,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671749805853,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671749830613,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749862553,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671749886663,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671749910623,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671749975733,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671750000023,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671750036923,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T17:49:05Z,120671812396762,864,btc_qm_engine:cpu_delta_pct,59.9011
HW_SAMPLE,2026-04-13T17:49:05Z,120671812396762,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671812396762,864,btc_qm_engine:vm_rss_kb,7672
HW_SAMPLE,2026-04-13T17:49:05Z,120671812396762,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671812700922,864,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671812700922,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671812700922,864,btc_qm_engine:vm_rss_kb,7676
HW_SAMPLE,2026-04-13T17:49:05Z,120671812700922,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671812989852,864,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671812989852,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671812989852,864,btc_qm_engine:vm_rss_kb,7680
HW_SAMPLE,2026-04-13T17:49:05Z,120671812989852,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671814133892,864,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671814133892,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671814133892,864,btc_qm_engine:vm_rss_kb,7684
HW_SAMPLE,2026-04-13T17:49:05Z,120671814133892,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671814919072,864,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671814919072,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671814919072,864,btc_qm_engine:vm_rss_kb,7688
HW_SAMPLE,2026-04-13T17:49:05Z,120671814919072,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671815472452,864,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671815472452,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671815472452,864,btc_qm_engine:vm_rss_kb,7692
HW_SAMPLE,2026-04-13T17:49:05Z,120671815472452,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671816793142,864,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671816793142,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671816793142,864,btc_qm_engine:vm_rss_kb,7696
HW_SAMPLE,2026-04-13T17:49:05Z,120671816793142,864,btc_qm_engine:vm_peak_kb,670504
HW_SAMPLE,2026-04-13T17:49:05Z,120671817320912,864,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T17:49:05Z,120671817320912,864,btc_qm_engine:mem_used_pct,33.0761
HW_SAMPLE,2026-04-13T17:49:05Z,120671817320912,864,btc_qm_engine:vm_rss_kb,7700
HW_SAMPLE,2026-04-13T17:49:05Z,120671817320912,864,btc_qm_engine:vm_peak_kb,670504
METRIC,2026-04-13T17:49:05Z,120671854270271,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854327791,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671854348511,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854371081,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671854389981,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854408591,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854444931,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671854473091,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671854491901,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854516361,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671854534911,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:05Z,120671854553451,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854592121,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671854610751,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:05Z,120671854629181,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854652531,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671854671101,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:05Z,120671854689661,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671854713941,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:05Z,120671854732531,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:05Z,120671854751031,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959629598,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959708698,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:05Z,120671959729468,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959753108,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:05Z,120671959772028,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959790788,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:05Z,120671959814048,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
