event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:33:46Z,123352773342319,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352773372559,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:46Z,123352773402069,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352773431989,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352773461719,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352773491379,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352773521229,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:46Z,123352773549789,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352773575439,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352876707758,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352876940828,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:46Z,123352877094678,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352877224088,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:46Z,123352877341358,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352877436998,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352877559678,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:46Z,123352877659048,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:46Z,123352877825788,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352877953708,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:46Z,123352878075408,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:46Z,123352878265398,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352878421848,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352878512638,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:46Z,123352878624258,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352878753408,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352878864488,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352878939918,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352879056188,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:46Z,123352879162028,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352879283368,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352994833327,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352994932977,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:46Z,123352994965117,3733,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T18:33:46Z,123352995017677,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:46Z,123352995048107,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352995084337,3733,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:33:46Z,123352995117067,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:46Z,123352995148657,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:46Z,123352995180627,3733,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-13T18:33:46Z,123352995212597,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:46Z,123352995244437,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:46Z,123352995276397,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123352995306467,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352995338217,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:46Z,123352995367837,3733,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T18:33:46Z,123352995407477,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352996790947,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:46Z,123352996836687,3733,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T18:33:46Z,123352996891977,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:46Z,123352996925737,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:46Z,123352996972507,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131422486,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131503326,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:46Z,123353131533616,3733,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-13T18:33:46Z,123353131564396,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:46Z,123353131593846,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131621776,3733,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-13T18:33:46Z,123353131661366,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:46Z,123353131713156,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:46Z,123353131747776,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131775846,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:46Z,123353131804006,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:46Z,123353131837076,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131865436,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:46Z,123353131893606,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:46Z,123353131940226,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353131978996,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:46Z,123353132017676,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:46Z,123353132046166,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353132074436,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:46Z,123353132102836,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:46Z,123353132131676,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353244551255,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353244627875,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:46Z,123353244658995,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353244699555,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:46Z,123353244737255,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353244767465,3733,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:33:46Z,123353244796985,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:46Z,123353244830915,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:46Z,123353244860015,3733,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:33:46Z,123353244894115,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:46Z,123353244922675,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:46Z,123353244952435,3733,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:33:46Z,123353246589005,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:46Z,123353246640305,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:46Z,123353246672685,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353246701845,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:46Z,123353246730675,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:46Z,123353246759245,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:46Z,123353246787765,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:46Z,123353246817765,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:46Z,123353246853325,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353350883744,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353350981174,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353351051264,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351082654,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353351112924,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351142574,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351172084,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353351202304,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353351232944,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351270174,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353351300694,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353351329684,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351367944,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353351398394,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353351428154,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351462424,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353351516474,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353351546534,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353351582624,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353351611844,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353351641384,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468148012,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468268812,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353468300672,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468422973,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353468452313,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468481393,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468521543,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353468551143,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353468580293,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468616943,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353468646463,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353468675543,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468704573,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353468734623,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353468779753,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468827603,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353468857733,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353468886533,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353468919673,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353468948503,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353468977233,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568431561,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568531611,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353568562241,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568602351,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353568631701,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568660132,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568697372,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353568725712,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353568753732,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568790562,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353568824242,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353568854862,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568884152,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353568913082,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353568942242,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353568979952,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353569021172,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353569050072,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353570164691,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353570204971,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353570232831,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353671750401,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353671855671,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353671887731,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353671925711,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353671955571,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353671985081,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353672025541,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353672069270,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353672122430,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353672160890,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353672191070,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353672220780,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353672258640,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353672288870,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353672318580,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353672357910,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353672387810,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353672417610,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353672454380,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353672484400,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353672513760,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353782740529,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353782842919,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353782874189,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353782904519,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353782933849,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353782963309,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353783013439,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353783043499,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353783076579,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353783116559,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353783145789,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353783474049,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353784515399,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353784572929,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353784633919,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353784699389,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353784729709,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353784759349,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353785376989,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353785412419,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353785495089,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353886749388,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353886856988,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123353886886558,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353886921008,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353886950038,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353886979638,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353887025488,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353887055308,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123353887082948,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353887110218,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353887139988,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123353887167788,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353887202738,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353887234288,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123353887264468,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353887305478,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353887335078,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:33:47Z,123353887363418,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123353887399418,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:33:47Z,123353887431318,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:33:47Z,123353887460888,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123354001183607,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:33:47Z,123354001292777,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:33:47Z,123354001324737,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:33:47Z,123354001360697,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:33:47Z,123354001390657,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:33:47Z,123354001420167,3733,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:33:47Z,123354001454107,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:33:47Z,123354001482897,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:33:47Z,123354001510687,3733,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:33:47Z,123354001543537,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:33:47Z,123354001573827,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:33:47Z,123354001602227,3733,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T18:33:47Z,123354001631297,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:33:47Z,123354001660767,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:33:47Z,123354001701047,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
