event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:56:57Z,4333816894846,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4333816923295,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4333816942164,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333816961024,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4333816979553,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4333816998652,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333817037810,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4333817062079,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4333817085848,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333817109677,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4333817142946,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4333817161545,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917403618,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917460206,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4333917480385,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917504104,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4333917522843,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917541493,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917563802,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4333917582441,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4333917611680,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917638489,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4333917657228,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4333917675737,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917710866,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4333917729365,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4333917747834,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917766463,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4333917784933,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4333917803382,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4333917821881,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4333917840240,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4333917858679,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334018930508,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019074792,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334019098521,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019133710,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334019162009,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019180588,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019245535,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334019271124,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334019296893,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019321392,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334019344861,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334019367740,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019411118,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334019429738,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334019462136,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019480796,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334019499525,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334019518204,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334019536753,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334019558412,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334019582201,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334121804623,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334121871050,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334121891879,2824,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T08:56:57Z,4334121916348,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334121935997,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334121955177,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334121977146,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334121996375,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334122088411,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334122113440,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334122137999,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334122159228,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334122178257,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334122197457,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334122216786,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334122260404,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334122279763,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334122308192,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334122337211,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334122361700,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334122386869,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224213716,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224282003,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334224310572,2824,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T08:56:57Z,4334224336861,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334224362090,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224387439,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224414848,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334224440417,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334224466296,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224492025,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334224517194,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334224542473,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224568382,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334224593371,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334224618550,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224644189,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334224669287,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334224694456,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334224719715,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334224744844,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334224769913,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327550372,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327614009,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334327638998,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327665817,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334327690946,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327716525,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327743474,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334327769323,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334327794662,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327819791,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334327876918,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334327908767,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334327933836,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334327959175,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334327984094,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334328023032,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334328046461,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334328078740,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334328128518,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334328154237,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334328179386,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430675846,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430747833,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334430772472,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430797411,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334430822090,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430847509,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430874787,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334430900856,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334430926075,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334430951234,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334430976303,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334431014822,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334431038551,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334431062020,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334431087349,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334431112828,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334431137877,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334431162806,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334431187795,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334431212894,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334431237982,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532205796,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532292172,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:57Z,4334532319961,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532350470,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334532406337,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532442626,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532469395,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334532504473,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:57Z,4334532523522,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532547901,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334532566831,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:57Z,4334532585670,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532604609,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334532623578,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:57Z,4334532642468,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532661407,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334532680296,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:57Z,4334532699245,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:57Z,4334532718194,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:57Z,4334532737174,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:57Z,4334532756033,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334632915553,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334632983770,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:58Z,4334633017019,2824,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T08:56:58Z,4334633046088,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334633072217,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633108285,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633137924,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334633160623,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334633179872,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633205501,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334633230190,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334633251439,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633270639,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334633294848,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334633320217,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633343766,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334633365695,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334633390034,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334633429802,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:58Z,4334633463461,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334633489570,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736727508,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736803525,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:58Z,4334736824664,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736849103,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334736868432,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736894291,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736916130,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334736935220,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334736954319,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334736973428,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334736992337,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334737048635,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334737068134,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334737089713,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334737115662,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334737136861,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334737155881,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334737174890,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334737193979,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:58Z,4334737213018,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334737231927,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334839834472,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334839917399,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:58Z,4334839938648,2824,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T08:56:58Z,4334839964097,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334839983736,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334840016775,2824,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T08:56:58Z,4334840056683,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334840096341,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334840121630,2824,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T08:56:58Z,4334840146749,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334840171238,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334840200727,2824,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T08:56:58Z,4334840225136,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334840244555,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334840269404,2824,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T08:56:58Z,4334840289033,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334840308263,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334840327542,2824,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T08:56:58Z,4334840347031,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:58Z,4334840366260,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334840391799,2824,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:56:58Z,4334941665428,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334941748395,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:58Z,4334941769794,2824,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T08:56:58Z,4334941796623,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334941816252,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:58Z,4334941835601,2824,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T08:56:58Z,4334941858141,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334941877380,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:58Z,4334941896529,2824,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T08:56:58Z,4334941916248,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334941935227,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:58Z,4334941954547,2824,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T08:56:58Z,4334941977726,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334942015764,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:58Z,4334942066592,2824,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T08:56:58Z,4334942086661,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:58Z,4334942105670,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:58Z,4334942124780,2824,btc_qm_engine:btc_ptmc_accept,0.9642890805
