event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:09:10Z,11921444004888,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921444033200,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921444059536,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921444087619,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921444116347,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921444142773,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921444170315,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921444196238,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921444218969,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921552533256,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921552625248,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:10Z,11921552655103,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921552687845,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921552718568,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921552747346,137061,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:09:10Z,11921552778575,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921552807140,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921552835025,137061,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T16:09:10Z,11921552866615,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921552891379,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921552932504,137061,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-16T16:09:10Z,11921552962828,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921552992195,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921553024891,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921553058968,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921553082943,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921553102310,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921553122783,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921553147190,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921553170115,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655012784,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655110014,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:10Z,11921655181903,137061,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:09:10Z,11921655215223,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921655245182,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655273605,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655303392,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921655346812,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921655375636,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655405518,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921655433017,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921655459658,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655487227,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921655514821,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921655542025,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655570754,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921655598122,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921655624583,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921655653222,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921655676211,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921655694843,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759601419,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759728625,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:10Z,11921759766688,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759797779,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921759827370,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759854151,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759883803,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921759912203,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921759940091,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921759981637,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921760015713,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921760045511,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921760076477,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921760114984,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921760141402,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921760172064,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921760197864,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921760220477,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921760242096,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921760267937,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921760287649,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867679737,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867780500,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:10Z,11921867814766,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867848318,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921867877625,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867898458,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867919833,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921867945150,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921867964906,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921867986055,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921868020853,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921868050278,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921868082867,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921868112415,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921868140482,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921868173152,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921868201772,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921868273072,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921868302869,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921868331725,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921868359782,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972557310,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972651175,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:10Z,11921972700203,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972728625,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921972754755,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972780386,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972808863,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921972835354,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:10Z,11921972861946,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921972896493,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921972945146,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:10Z,11921972973143,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921973010533,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921973043052,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:10Z,11921973073462,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921973113991,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921973144211,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:10Z,11921973173560,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:10Z,11921973204847,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:10Z,11921973234712,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:10Z,11921973264203,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922081019614,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922081470001,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922081544377,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922081625670,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922081687090,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922081748119,137061,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T16:09:11Z,11922081806550,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922081858684,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922081921374,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922081973509,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922082043306,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922082085402,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922082147327,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922082206489,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922082363987,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922082433318,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922082478492,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922082509591,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922082539882,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:11Z,11922082567148,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922082594308,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186519279,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186682918,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922186718944,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186753147,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922186784984,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186813483,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186841267,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922186870617,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922186899097,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922186928455,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922186956980,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922186985076,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922187019304,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922187048770,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922187076931,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922187105157,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922187144281,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922187163693,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922187184133,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:11Z,11922187208043,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922187227005,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294365868,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294453362,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922294484556,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294518242,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922294548201,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294616220,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294647009,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922294672564,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922294692302,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294722941,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922294748625,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922294768130,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294788384,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922294816448,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922294844175,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294873635,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922294900943,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922294929145,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922294957283,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:11Z,11922294984768,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922295016793,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403440550,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403545593,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922403581551,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403615025,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922403643408,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403671086,137061,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T16:09:11Z,11922403700637,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922403728357,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922403755136,137061,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T16:09:11Z,11922403782776,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922403806599,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922403828372,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403848683,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922403872199,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922403890653,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922403925207,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922403952237,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922403977896,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922404026314,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:11Z,11922404054243,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922404081504,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922511477328,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922511586087,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922511622179,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922511668369,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922511699085,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922511727811,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922511763571,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922511794958,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922511822779,137061,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T16:09:11Z,11922511852035,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922511880570,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922511906861,137061,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-16T16:09:11Z,11922511938110,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922511965568,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:11Z,11922511991127,137061,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T16:09:11Z,11922512030022,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922512058894,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:11Z,11922512086110,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922512148483,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:11Z,11922512178402,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:11Z,11922512207901,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922618965028,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922619112287,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:11Z,11922619149569,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922619179547,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922619210066,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922619240290,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922619268494,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:11Z,11922619296563,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:11Z,11922619323354,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:11Z,11922619351806,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
