event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:56:55Z,21986017087132,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986017115608,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986017174392,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986017206638,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986017233786,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986017259758,189656,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T18:56:55Z,21986017289210,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986017315633,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986017341532,189656,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-16T18:56:55Z,21986017368814,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986017394949,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986017421518,189656,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T18:56:55Z,21986017449811,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986017475965,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986017503103,189656,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T18:56:55Z,21986121639712,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986121718539,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986121753888,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986121787012,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986121844673,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986121888976,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986121919101,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986121945271,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986121971023,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986121998043,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986122033576,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986122052396,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986122072771,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986122096601,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986122114893,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986122133826,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986122160613,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986122187560,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986122216875,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986122245139,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986122271245,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225006056,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225064586,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986225133346,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225163978,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986225192577,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225219199,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225246849,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986225269916,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986225297406,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225324349,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986225348222,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986225368298,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225393845,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986225421660,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986225449523,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225479059,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986225507004,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986225533956,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986225560869,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986225588507,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986225616024,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325195900,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325293570,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986325327157,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325375300,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986325405128,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325432544,189656,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T18:56:55Z,21986325462331,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986325499005,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986325525557,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325555496,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986325580522,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986325602423,189656,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-16T18:56:55Z,21986325623948,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986325650978,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986325670306,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325690312,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986325717185,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986325743733,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986325771977,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986325798675,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986325825839,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429115521,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429186880,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986429219257,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429253796,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986429281469,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429302585,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429325307,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986429350121,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986429369945,189656,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T18:56:55Z,21986429391324,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986429436590,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986429467365,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986429495732,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986429522946,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986429550325,189656,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T18:56:55Z,21986429581555,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986429608338,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986429633756,189656,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T18:56:55Z,21986429676824,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986429706715,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986429734549,189656,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T18:56:55Z,21986539086291,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539164168,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986539197252,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539229993,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986539261552,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539291107,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539322065,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986539352266,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986539382131,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539436440,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986539466959,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986539496727,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539528758,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986539558841,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986539581959,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539605256,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986539627953,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986539650980,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986539674088,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986539694875,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986539709897,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648724369,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648800871,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986648825652,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648846640,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986648866641,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648885273,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648911137,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986648940638,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986648967236,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986648996790,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986649031615,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986649069616,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986649098027,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986649126866,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986649154859,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986649186446,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986649213560,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986649241961,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986649269550,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986649292873,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986649311673,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986755943575,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756032669,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986756067323,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756100397,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986756131203,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756159228,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756189250,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986756217703,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986756244592,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756274337,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986756317287,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986756344222,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756372270,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986756394561,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986756413097,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756432829,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986756456632,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986756475290,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986756494313,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986756521360,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986756548771,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865325285,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865398818,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986865431944,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865462503,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986865500371,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865527265,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865548579,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986865567581,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986865586165,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865605874,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986865624602,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986865643029,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865667139,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986865687623,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986865705975,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865725459,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986865749377,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986865768317,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986865787417,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986865806415,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986865832910,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986966856988,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986966963333,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:55Z,21986967007109,189656,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T18:56:55Z,21986967062176,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986967091401,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967119288,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967148133,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986967175335,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:55Z,21986967201799,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967230145,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986967253749,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:55Z,21986967272349,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967307184,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986967331627,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:55Z,21986967350312,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967370202,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986967397007,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:55Z,21986967422808,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:55Z,21986967450531,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:55Z,21986967483559,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:55Z,21986967510861,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074258417,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074358631,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:56Z,21987074393721,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074424094,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:56:56Z,21987074453618,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074480909,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074508684,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:56:56Z,21987074537085,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:56:56Z,21987074565523,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074594868,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:56:56Z,21987074622895,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:56:56Z,21987074648916,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074677543,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:56:56Z,21987074701134,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:56:56Z,21987074719917,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074739809,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:56:56Z,21987074764200,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:56:56Z,21987074783129,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987074802608,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:56:56Z,21987074829799,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:56:56Z,21987074856332,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987175536187,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:56:56Z,21987175612663,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:56:56Z,21987175639392,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
