seq,ts_ns,module,key,value
38619,10380880475170,PoH,tick_latency_ns,4685.0000000000
38620,10380880476046,PoH,sequence,11624000.0000000000
38621,10380880476179,PoH,total_ticks,11624000.0000000000
38622,10380885334316,PoH,tick_latency_ns,21935.0000000000
38623,10380885334998,PoH,sequence,11625000.0000000000
38624,10380885335112,PoH,total_ticks,11625000.0000000000
38625,10380890696131,PoH,tick_latency_ns,6220.0000000000
38626,10380890697121,PoH,sequence,11626000.0000000000
38627,10380890697226,PoH,total_ticks,11626000.0000000000
38628,10380892495992,PoH,tick_latency_ns,2275.0000000000
38629,10380892496817,PoH,sequence,11627000.0000000000
38630,10380892496942,PoH,total_ticks,11627000.0000000000
38631,10380899077766,PoH,tick_latency_ns,2317.0000000000
38632,10380899079057,PoH,sequence,11628000.0000000000
38633,10380899079195,PoH,total_ticks,11628000.0000000000
38634,10380903018658,PoH,tick_latency_ns,3115.0000000000
38635,10380903020405,PoH,sequence,11629000.0000000000
38636,10380903020506,PoH,total_ticks,11629000.0000000000
38637,10380905704144,PoH,tick_latency_ns,1975.0000000000
38638,10380905704570,PoH,sequence,11630000.0000000000
38639,10380905704689,PoH,total_ticks,11630000.0000000000
38640,10380908553508,PoH_Verifier,latency_ms,2.8865450000
38641,10380908556900,PoH_Verifier,errors_detected,0.0000000000
38642,10380908559508,PoH_Verifier,total_batches,11630.0000000000
38643,10380909073698,PoH,tick_latency_ns,2068.0000000000
38644,10380909074457,PoH,sequence,11631000.0000000000
38645,10380909074582,PoH,total_ticks,11631000.0000000000
38646,10380913252010,PoH,tick_latency_ns,7319.0000000000
38647,10380913252890,PoH,sequence,11632000.0000000000
38648,10380913253020,PoH,total_ticks,11632000.0000000000
38649,10380914966351,PoH,tick_latency_ns,4277.0000000000
38650,10380914968239,PoH,sequence,11633000.0000000000
38651,10380914968381,PoH,total_ticks,11633000.0000000000
38652,10380920029904,PoH,tick_latency_ns,4608.0000000000
38653,10380920031219,PoH,sequence,11634000.0000000000
38654,10380920031316,PoH,total_ticks,11634000.0000000000
38655,10380921996867,PoH,tick_latency_ns,2063.0000000000
38656,10380921998085,PoH,sequence,11635000.0000000000
38657,10380921998159,PoH,total_ticks,11635000.0000000000
38658,10380926805377,PoH,tick_latency_ns,18492.0000000000
38659,10380926806189,PoH,sequence,11636000.0000000000
38660,10380926806314,PoH,total_ticks,11636000.0000000000
38661,10380930716934,PoH,tick_latency_ns,20095.0000000000
38662,10380930718254,PoH,sequence,11637000.0000000000
38663,10380930718374,PoH,total_ticks,11637000.0000000000
38664,10380932563887,PoH,tick_latency_ns,1855.0000000000
38665,10380932564641,PoH,sequence,11638000.0000000000
38666,10380932564765,PoH,total_ticks,11638000.0000000000
38667,10380939049985,PoH,tick_latency_ns,20261.0000000000
38668,10380939051272,PoH,sequence,11639000.0000000000
38669,10380939051391,PoH,total_ticks,11639000.0000000000
38670,10380940712843,PoH,tick_latency_ns,4913.0000000000
38671,10380940713366,PoH,sequence,11640000.0000000000
38672,10380940713451,PoH,total_ticks,11640000.0000000000
38673,10380942656319,PoH_Verifier,latency_ms,1.6305330000
38674,10380942656717,PoH_Verifier,errors_detected,0.0000000000
38675,10380942656826,PoH_Verifier,total_batches,11640.0000000000
38676,10380946922146,PoH,tick_latency_ns,61267.0000000000
38677,10380946923044,PoH,sequence,11641000.0000000000
38678,10380946923188,PoH,total_ticks,11641000.0000000000
38679,10380951022681,PoH,tick_latency_ns,3696.0000000000
38680,10380951023725,PoH,sequence,11642000.0000000000
38681,10380951023850,PoH,total_ticks,11642000.0000000000
38682,10380955019499,PoH,tick_latency_ns,4672.0000000000
38683,10380955020363,PoH,sequence,11643000.0000000000
38684,10380955020446,PoH,total_ticks,11643000.0000000000
38685,10380956597822,PoH,tick_latency_ns,2480.0000000000
38686,10380956598174,PoH,sequence,11644000.0000000000
38687,10380956598278,PoH,total_ticks,11644000.0000000000
38688,10380959145846,PoH,tick_latency_ns,3642.0000000000
38689,10380959147240,PoH,sequence,11645000.0000000000
38690,10380959147316,PoH,total_ticks,11645000.0000000000
38691,10380966085084,PoH,tick_latency_ns,2058.0000000000
38692,10380966086054,PoH,sequence,11646000.0000000000
38693,10380966086163,PoH,total_ticks,11646000.0000000000
38694,10380970020998,PoH,tick_latency_ns,3494.0000000000
38695,10380970022266,PoH,sequence,11647000.0000000000
38696,10380970022344,PoH,total_ticks,11647000.0000000000
38697,10380973028635,PoH,tick_latency_ns,4794.0000000000
38698,10380973033280,PoH,sequence,11648000.0000000000
38699,10380973034905,PoH,total_ticks,11648000.0000000000
38700,10380979958766,PoH,tick_latency_ns,4666.0000000000
38701,10380979959469,PoH,sequence,11649000.0000000000
38702,10380979959620,PoH,total_ticks,11649000.0000000000
38703,10380983026379,PoH,tick_latency_ns,6642.0000000000
38704,10380983027387,PoH,sequence,11650000.0000000000
38705,10380983027497,PoH,total_ticks,11650000.0000000000
38706,10380984763554,PoH,tick_latency_ns,2875.0000000000
38707,10380984764705,PoH,sequence,11651000.0000000000
38708,10380984764826,PoH,total_ticks,11651000.0000000000
38709,10380988447491,PoH_Verifier,latency_ms,3.7124730000
38710,10380988448052,PoH_Verifier,errors_detected,0.0000000000
38711,10380988448191,PoH_Verifier,total_batches,11650.0000000000
38712,10380989268575,PoH,tick_latency_ns,2095.0000000000
38713,10380989268980,PoH,sequence,11652000.0000000000
38714,10380989269093,PoH,total_ticks,11652000.0000000000
38715,10380993716263,PoH,tick_latency_ns,5094.0000000000
38716,10380993716902,PoH,sequence,11653000.0000000000
38717,10380993717045,PoH,total_ticks,11653000.0000000000
38718,10381000853233,PoH,tick_latency_ns,4420.0000000000
38719,10381000854290,PoH,sequence,11654000.0000000000
38720,10381000854384,PoH,total_ticks,11654000.0000000000
38721,10381002932403,PoH,tick_latency_ns,2810.0000000000
38722,10381002935432,PoH,sequence,11655000.0000000000
38723,10381002935522,PoH,total_ticks,11655000.0000000000
38724,10381005809884,PoH,tick_latency_ns,2630.0000000000
38725,10381005810560,PoH,sequence,11656000.0000000000
38726,10381005810683,PoH,total_ticks,11656000.0000000000
38727,10381007886986,PoH,tick_latency_ns,3051.0000000000
38728,10381007887764,PoH,sequence,11657000.0000000000
38729,10381007887895,PoH,total_ticks,11657000.0000000000
38730,10381014293210,PoH,tick_latency_ns,13145.0000000000
38731,10381014293875,PoH,sequence,11658000.0000000000
38732,10381014294015,PoH,total_ticks,11658000.0000000000
38733,10381016874246,PoH,tick_latency_ns,4583.0000000000
38734,10381016874883,PoH,sequence,11659000.0000000000
38735,10381016875028,PoH,total_ticks,11659000.0000000000
38736,10381020081770,PoH,tick_latency_ns,3343.0000000000
38737,10381020082185,PoH,sequence,11660000.0000000000
38738,10381020082316,PoH,total_ticks,11660000.0000000000
38739,10381021687755,PoH_Verifier,latency_ms,2.8922890000
38740,10381021688295,PoH_Verifier,errors_detected,0.0000000000
38741,10381021688447,PoH_Verifier,total_batches,11660.0000000000
38742,10381024100522,PoH,tick_latency_ns,10486.0000000000
38743,10381024101297,PoH,sequence,11661000.0000000000
38744,10381024101412,PoH,total_ticks,11661000.0000000000
38745,10381031394557,PoH,tick_latency_ns,20024.0000000000
38746,10381031395651,PoH,sequence,11662000.0000000000
38747,10381031395806,PoH,total_ticks,11662000.0000000000
38748,10381033859354,PoH,tick_latency_ns,2155.0000000000
38749,10381033860149,PoH,sequence,11663000.0000000000
38750,10381033860267,PoH,total_ticks,11663000.0000000000
38751,10381036861212,PoH,tick_latency_ns,2518.0000000000
38752,10381036861623,PoH,sequence,11664000.0000000000
38753,10381036861761,PoH,total_ticks,11664000.0000000000
38754,10381040304423,PoH,tick_latency_ns,3295.0000000000
38755,10381040305071,PoH,sequence,11665000.0000000000
38756,10381040305172,PoH,total_ticks,11665000.0000000000
38757,10381047314602,PoH,tick_latency_ns,25738.0000000000
38758,10381047315117,PoH,sequence,11666000.0000000000
38759,10381047315253,PoH,total_ticks,11666000.0000000000
38760,10381054249535,PoH,tick_latency_ns,7214.0000000000
38761,10381054250638,PoH,sequence,11667000.0000000000
38762,10381054250762,PoH,total_ticks,11667000.0000000000
38763,10381056101086,PoH,tick_latency_ns,2517.0000000000
38764,10381056102661,PoH,sequence,11668000.0000000000
38765,10381056102732,PoH,total_ticks,11668000.0000000000
38766,10381066077191,PoH,tick_latency_ns,4710.0000000000
38767,10381066077822,PoH,sequence,11669000.0000000000
38768,10381066077973,PoH,total_ticks,11669000.0000000000
38769,10381070386166,PoH,tick_latency_ns,2147.0000000000
38770,10381070387426,PoH,sequence,11670000.0000000000
38771,10381070387502,PoH,total_ticks,11670000.0000000000
38772,10381075910833,PoH_Verifier,latency_ms,5.5620170000
38773,10381075911687,PoH_Verifier,errors_detected,0.0000000000
38774,10381075911827,PoH_Verifier,total_batches,11670.0000000000
38775,10381076111463,PoH,tick_latency_ns,4916.0000000000
38776,10381076112062,PoH,sequence,11671000.0000000000
38777,10381076112152,PoH,total_ticks,11671000.0000000000
38778,10381081529608,PoH,tick_latency_ns,4953.0000000000
38779,10381081530233,PoH,sequence,11672000.0000000000
38780,10381081530366,PoH,total_ticks,11672000.0000000000
38781,10381087213567,PoH,tick_latency_ns,23302.0000000000
38782,10381087214060,PoH,sequence,11673000.0000000000
38783,10381087214172,PoH,total_ticks,11673000.0000000000
38784,10381091549812,PoH,tick_latency_ns,2888.0000000000
38785,10381091550935,PoH,sequence,11674000.0000000000
38786,10381091551069,PoH,total_ticks,11674000.0000000000
38787,10381101166209,PoH,tick_latency_ns,29755.0000000000
38788,10381101166745,PoH,sequence,11675000.0000000000
38789,10381101166907,PoH,total_ticks,11675000.0000000000
38790,10381106755879,PoH,tick_latency_ns,6941.0000000000
38791,10381106757802,PoH,sequence,11676000.0000000000
38792,10381106757915,PoH,total_ticks,11676000.0000000000
38793,10381110537306,PoH,tick_latency_ns,2435.0000000000
38794,10381110537991,PoH,sequence,11677000.0000000000
38795,10381110538104,PoH,total_ticks,11677000.0000000000
38796,10381119497410,PoH,tick_latency_ns,8703.0000000000
38797,10381119498409,PoH,sequence,11678000.0000000000
38798,10381119498544,PoH,total_ticks,11678000.0000000000
38799,10381125047786,PoH,tick_latency_ns,23752.0000000000
38800,10381125048433,PoH,sequence,11679000.0000000000
38801,10381125048556,PoH,total_ticks,11679000.0000000000
38802,10381131187105,PoH,tick_latency_ns,4558.0000000000
38803,10381131187861,PoH,sequence,11680000.0000000000
38804,10381131187987,PoH,total_ticks,11680000.0000000000
38805,10381134999541,PoH,tick_latency_ns,6658.0000000000
38806,10381135008759,PoH,sequence,11681000.0000000000
38807,10381135008929,PoH,total_ticks,11681000.0000000000
38808,10381136934082,PoH_Verifier,latency_ms,1.9008330000
38809,10381136935447,PoH_Verifier,errors_detected,0.0000000000
38810,10381136935600,PoH_Verifier,total_batches,11680.0000000000
38811,10381138170005,PoH_Verifier,latency_ms,6.6593740000
38812,10381138171071,PoH_Verifier,errors_detected,0.0000000000
38813,10381138171192,PoH_Verifier,total_batches,11680.0000000000
38814,10381139217978,PoH,tick_latency_ns,5432.0000000000
38815,10381139218859,PoH,sequence,11682000.0000000000
38816,10381139218933,PoH,total_ticks,11682000.0000000000
38817,10381141271476,PoH,tick_latency_ns,3418.0000000000
38818,10381141272260,PoH,sequence,11683000.0000000000
38819,10381141272366,PoH,total_ticks,11683000.0000000000
38820,10381150661931,PoH,tick_latency_ns,3186.0000000000
38821,10381150662665,PoH,sequence,11684000.0000000000
38822,10381150662800,PoH,total_ticks,11684000.0000000000
38823,10381156291977,PoH,tick_latency_ns,3265.0000000000
38824,10381156292645,PoH,sequence,11685000.0000000000
38825,10381156292762,PoH,total_ticks,11685000.0000000000
38826,10381160660316,PoH,tick_latency_ns,6549.0000000000
38827,10381160661691,PoH,sequence,11686000.0000000000
38828,10381160661821,PoH,total_ticks,11686000.0000000000
38829,10381164813491,PoH,tick_latency_ns,5143.0000000000
38830,10381164814142,PoH,sequence,11687000.0000000000
38831,10381164814289,PoH,total_ticks,11687000.0000000000
38832,10381170457316,PoH,tick_latency_ns,4376.0000000000
38833,10381170457895,PoH,sequence,11688000.0000000000
38834,10381170458004,PoH,total_ticks,11688000.0000000000
38835,10381175817753,PoH,tick_latency_ns,4635.0000000000
38836,10381175818437,PoH,sequence,11689000.0000000000
38837,10381175818574,PoH,total_ticks,11689000.0000000000
38838,10381185046136,PoH,tick_latency_ns,21946.0000000000
38839,10381185046969,PoH,sequence,11690000.0000000000
38840,10381185047068,PoH,total_ticks,11690000.0000000000
38841,10381187905985,PoH_Verifier,latency_ms,6.6945800000
38842,10381187906919,PoH_Verifier,errors_detected,0.0000000000
38843,10381187907025,PoH_Verifier,total_batches,11690.0000000000
38844,10381193784442,PoH,tick_latency_ns,6147.0000000000
38845,10381193785216,PoH,sequence,11691000.0000000000
38846,10381193785351,PoH,total_ticks,11691000.0000000000
38847,10381204954987,PoH,tick_latency_ns,16615.0000000000
38848,10381204955720,PoH,sequence,11692000.0000000000
38849,10381204955888,PoH,total_ticks,11692000.0000000000
38850,10381217059654,PoH,tick_latency_ns,26349.0000000000
38851,10381217060429,PoH,sequence,11693000.0000000000
38852,10381217060570,PoH,total_ticks,11693000.0000000000
38853,10381223321097,PoH,tick_latency_ns,780199.0000000000
38854,10381223322059,PoH,sequence,11694000.0000000000
38855,10381223322195,PoH,total_ticks,11694000.0000000000
38856,10381237479504,PoH,tick_latency_ns,28435.0000000000
38857,10381237480583,PoH,sequence,11695000.0000000000
38858,10381237480739,PoH,total_ticks,11695000.0000000000
38859,10381242861682,PoH,tick_latency_ns,8730.0000000000
38860,10381242862326,PoH,sequence,11696000.0000000000
38861,10381242862471,PoH,total_ticks,11696000.0000000000
38862,10381254552450,PoH,tick_latency_ns,4605.0000000000
38863,10381254552906,PoH,sequence,11697000.0000000000
38864,10381254553070,PoH,total_ticks,11697000.0000000000
38865,10381260698523,PoH,tick_latency_ns,8759.0000000000
38866,10381260698955,PoH,sequence,11698000.0000000000
38867,10381260699108,PoH,total_ticks,11698000.0000000000
38868,10381270174052,PoH,tick_latency_ns,19061.0000000000
38869,10381270175837,PoH,sequence,11699000.0000000000
38870,10381270176153,PoH,total_ticks,11699000.0000000000
38871,10381276578452,PoH,ticks_per_second,215790.4601608347
38872,10381276579924,PoH,uptime_seconds,54.2192643330
38873,10381276580299,PoH_Pipeline,batches_verified,11699.0000000000
38874,10381276580702,PoH_Pipeline,errors_detected,0.0000000000
38875,10381276581367,PoH_Pipeline,avg_latency_ms,4.2177692235
38876,10381277809353,PoH,tick_latency_ns,22271.0000000000
38877,10381277810232,PoH,sequence,11700000.0000000000
38878,10381277810334,PoH,total_ticks,11700000.0000000000
38879,10381282653078,PoH_Verifier,latency_ms,4.6090790000
38880,10381282654852,PoH_Verifier,errors_detected,0.0000000000
38881,10381282654977,PoH_Verifier,total_batches,11700.0000000000
38882,10381288060299,PoH,tick_latency_ns,25051.0000000000
38883,10381288061321,PoH,sequence,11701000.0000000000
38884,10381288061444,PoH,total_ticks,11701000.0000000000
38885,10381291024797,PoH,tick_latency_ns,7395.0000000000
38886,10381291026132,PoH,sequence,11702000.0000000000
38887,10381291026234,PoH,total_ticks,11702000.0000000000
38888,10381300144205,PoH,tick_latency_ns,24238.0000000000
38889,10381300144680,PoH,sequence,11703000.0000000000
38890,10381300144823,PoH,total_ticks,11703000.0000000000
38891,10381304235990,PoH,tick_latency_ns,4507.0000000000
38892,10381304236625,PoH,sequence,11704000.0000000000
38893,10381304236771,PoH,total_ticks,11704000.0000000000
38894,10381310718521,PoH,tick_latency_ns,17288.0000000000
38895,10381310719249,PoH,sequence,11705000.0000000000
38896,10381310719369,PoH,total_ticks,11705000.0000000000
38897,10381317038926,PoH,tick_latency_ns,10160.0000000000
38898,10381317039439,PoH,sequence,11706000.0000000000
38899,10381317039554,PoH,total_ticks,11706000.0000000000
38900,10381321614297,PoH,tick_latency_ns,33075.0000000000
38901,10381321614940,PoH,sequence,11707000.0000000000
38902,10381321615047,PoH,total_ticks,11707000.0000000000
38903,10381325675653,PoH,tick_latency_ns,6820.0000000000
38904,10381325676194,PoH,sequence,11708000.0000000000
38905,10381325676315,PoH,total_ticks,11708000.0000000000
38906,10381334218568,PoH,tick_latency_ns,5672.0000000000
38907,10381334219204,PoH,sequence,11709000.0000000000
38908,10381334219350,PoH,total_ticks,11709000.0000000000
38909,10381339593291,PoH_Verifier,latency_ms,1.5441390000
38910,10381339594672,PoH_Verifier,errors_detected,0.0000000000
38911,10381339594793,PoH_Verifier,total_batches,11710.0000000000
38912,10381340055002,PoH,tick_latency_ns,18483.0000000000
38913,10381340055631,PoH,sequence,11710000.0000000000
38914,10381340055745,PoH,total_ticks,11710000.0000000000
38915,10381348267657,PoH,tick_latency_ns,22367.0000000000
38916,10381348268398,PoH,sequence,11711000.0000000000
38917,10381348268502,PoH,total_ticks,11711000.0000000000
38918,10381351902213,PoH,tick_latency_ns,20704.0000000000
