seq,ts_ns,module,key,value
146921910,15145030678152,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
146921911,15145030678391,btc_qm_engine,btc_orbital_scan_nonce,464643648.0000000000
146921912,15145030680353,btc_qm_engine,btc_sha256_nonce,994913901.0000000000
146921913,15145030680500,btc_qm_engine,btc_leading_zeros,3.0000000000
146921914,15145030680786,btc_qm_engine,btc_sha256_nonce,464643648.0000000000
146921915,15145030681491,btc_qm_engine,btc_leading_zeros,0.0000000000
146921916,15145030681674,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
146921917,15145030682146,btc_qm_engine,btc_sha256_nonce,2005924009.0000000000
146921918,15145030682288,btc_qm_engine,btc_leading_zeros,0.0000000000
146921919,15145030682435,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
146921920,15145030683151,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
146921921,15145030683348,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146921922,15145030683896,btc_qm_engine,btc_sha256_nonce,2344171530.0000000000
146921923,15145030684830,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146921924,15145030685080,btc_qm_engine,btc_sha256_nonce,1714983272.0000000000
146921925,15145030685618,btc_qm_engine,btc_sha256_nonce,464647784.0000000000
146921926,15145030686447,btc_qm_engine,btc_leading_zeros,0.0000000000
146921927,15145030686773,btc_qm_engine,btc_leading_zeros,0.0000000000
146921928,15145030686947,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
146921929,15145030687174,btc_qm_engine,btc_leading_zeros,0.0000000000
146921930,15145030687627,btc_qm_engine,btc_leading_zeros,0.0000000000
146921931,15145030687790,btc_qm_engine,btc_sha256_nonce,464592355.0000000000
146921932,15145030688240,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
146921933,15145030688470,btc_qm_engine,btc_leading_zeros,0.0000000000
146921934,15145030688757,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146921935,15145030689525,btc_qm_engine,btc_orbital_scan_nonce,464649641.0000000000
146921936,15145030689821,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
146921937,15145030690158,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146921938,15145030690954,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
146921939,15145030691312,btc_qm_engine,btc_sha256_nonce,464626262.0000000000
146921940,15145030691623,btc_qm_engine,btc_orbital_scan_nonce,464635851.0000000000
146921941,15145030692010,btc_qm_engine,btc_leading_zeros,2.0000000000
146921942,15145030692165,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
146921943,15145030692403,btc_qm_engine,btc_sha256_nonce,464540563.0000000000
146921944,15145030692695,btc_qm_engine,btc_sha256_nonce,464649641.0000000000
146921945,15145030693423,btc_qm_engine,btc_leading_zeros,0.0000000000
146921946,15145030693582,btc_qm_engine,btc_leading_zeros,0.0000000000
146921947,15145030694091,btc_qm_engine,btc_sha256_nonce,464635851.0000000000
146921948,15145030694235,btc_qm_engine,btc_leading_zeros,0.0000000000
146921949,15145030694405,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
146921950,15145030694797,btc_qm_engine,btc_sha256_nonce,2005926896.0000000000
146921951,15145030695620,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
146921952,15145030695980,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
146921953,15145030696236,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
146921954,15145030696617,btc_qm_engine,btc_orbital_scan_nonce,464638790.0000000000
146921955,15145030696900,btc_qm_engine,btc_orbital_scan_nonce,464654445.0000000000
146921956,15145030697128,btc_qm_engine,btc_leading_zeros,0.0000000000
146921957,15145030697329,btc_qm_engine,btc_orbital_scan_nonce,464660457.0000000000
146921958,15145030697844,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
146921959,15145030698110,btc_qm_engine,btc_sha256_nonce,3912981637.0000000000
146921960,15145030698255,btc_qm_engine,btc_leading_zeros,0.0000000000
146921961,15145030698418,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
146921962,15145030699144,btc_qm_engine,btc_sha256_nonce,464638790.0000000000
146921963,15145030699540,btc_qm_engine,btc_leading_zeros,0.0000000000
146921964,15145030699830,btc_qm_engine,btc_sha256_nonce,464660457.0000000000
146921965,15145030699958,btc_qm_engine,btc_leading_zeros,0.0000000000
146921966,15145030700132,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
146921967,15145030700323,btc_qm_engine,btc_sha256_nonce,464654445.0000000000
146921968,15145030701027,btc_qm_engine,btc_sha256_nonce,2005960348.0000000000
146921969,15145030701265,btc_qm_engine,btc_leading_zeros,2.0000000000
146921970,15145030701402,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
146921971,15145030701801,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146921972,15145030702150,btc_qm_engine,btc_sha256_nonce,3912965355.0000000000
146921973,15145030702524,btc_qm_engine,btc_leading_zeros,0.0000000000
146921974,15145030703136,btc_qm_engine,btc_leading_zeros,2.0000000000
146921975,15145030703484,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
146921976,15145030704078,btc_qm_engine,btc_orbital_scan_nonce,464643854.0000000000
146921977,15145030704286,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
146921978,15145030704451,btc_qm_engine,btc_sha256_nonce,2570618676.0000000000
146921979,15145030704597,btc_qm_engine,btc_leading_zeros,0.0000000000
146921980,15145030704744,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
146921981,15145030705086,btc_qm_engine,btc_orbital_scan_nonce,464643320.0000000000
146921982,15145030705774,btc_qm_engine,btc_sha256_nonce,464643854.0000000000
146921983,15145030705918,btc_qm_engine,btc_leading_zeros,2.0000000000
146921984,15145030706041,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
146921985,15145030706349,btc_qm_engine,btc_orbital_scan_nonce,464616919.0000000000
146921986,15145030707511,btc_qm_engine,btc_sha256_nonce,728399335.0000000000
146921987,15145030708311,btc_qm_engine,btc_leading_zeros,0.0000000000
146921988,15145030708741,btc_qm_engine,btc_sha256_nonce,464616919.0000000000
146921989,15145030708874,btc_qm_engine,btc_leading_zeros,1.0000000000
146921990,15145030709145,btc_qm_engine,btc_sha256_nonce,464578225.0000000000
146921991,15145030710320,btc_qm_engine,btc_sha256_nonce,464643320.0000000000
146921992,15145030711464,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
146921993,15145030711746,btc_qm_engine,btc_leading_zeros,0.0000000000
146921994,15145030712523,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146921995,15145030712815,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
146921996,15145030713721,btc_qm_engine,btc_sha256_nonce,940770028.0000000000
146921997,15145030714146,btc_qm_engine,btc_orbital_scan_nonce,464643795.0000000000
146921998,15145030714868,btc_qm_engine,btc_leading_zeros,1.0000000000
146921999,15145030716004,btc_qm_engine,btc_leading_zeros,1.0000000000
146922000,15145030716204,btc_qm_engine,btc_sha256_nonce,2570630044.0000000000
146922001,15145030716805,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
146922002,15145030717360,btc_qm_engine,btc_sha256_nonce,464643795.0000000000
146922003,15145030718144,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
146922004,15145030719149,btc_qm_engine,btc_sha256_nonce,266378646.0000000000
146922005,15145030719281,btc_qm_engine,btc_leading_zeros,1.0000000000
146922006,15145030719910,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
146922007,15145030720214,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
146922008,15145030720515,btc_qm_engine,btc_orbital_scan_nonce,464683918.0000000000
146922009,15145030720873,btc_qm_engine,btc_orbital_scan_nonce,464642131.0000000000
146922010,15145030721402,btc_qm_engine,btc_orbital_scan_nonce,464635748.0000000000
146922011,15145030722699,btc_qm_engine,btc_leading_zeros,2.0000000000
146922012,15145030723058,btc_qm_engine,btc_sha256_nonce,464683918.0000000000
146922013,15145030723382,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
146922014,15145030723750,btc_qm_engine,btc_sha256_nonce,464642131.0000000000
146922015,15145030724360,btc_qm_engine,btc_leading_zeros,1.0000000000
146922016,15145030724598,btc_qm_engine,btc_leading_zeros,0.0000000000
146922017,15145030724756,btc_qm_engine,btc_sha256_nonce,464635748.0000000000
146922018,15145030725236,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
146922019,15145030725626,btc_qm_engine,btc_leading_zeros,2.0000000000
146922020,15145030725828,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
146922021,15145030726144,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
146922022,15145030726341,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146922023,15145030727044,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146922024,15145030727808,btc_qm_engine,btc_leading_zeros,0.0000000000
146922025,15145030728414,btc_qm_engine,btc_sha256_nonce,2440259685.0000000000
146922026,15145030728548,btc_qm_engine,btc_leading_zeros,2.0000000000
146922027,15145030728693,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
146922028,15145030729072,btc_qm_engine,btc_sha256_nonce,2344174487.0000000000
146922029,15145030729378,btc_qm_engine,btc_sha256_nonce,464670194.0000000000
146922030,15145030729531,btc_qm_engine,btc_leading_zeros,1.0000000000
146922031,15145030729670,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
146922032,15145030729909,btc_qm_engine,btc_leading_zeros,0.0000000000
146922033,15145030730068,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
146922034,15145030730808,btc_qm_engine,btc_sha256_nonce,464657386.0000000000
146922035,15145030731423,btc_qm_engine,btc_leading_zeros,0.0000000000
146922036,15145030731590,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
146922037,15145030732294,btc_qm_engine,btc_sha256_nonce,3912945108.0000000000
146922038,15145030732443,btc_qm_engine,btc_leading_zeros,2.0000000000
146922039,15145030732580,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146922040,15145030733239,btc_qm_engine,btc_sha256_nonce,3681364066.0000000000
146922041,15145030733391,btc_qm_engine,btc_leading_zeros,0.0000000000
146922042,15145030733549,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
146922043,15145030734164,btc_qm_engine,btc_sha256_nonce,20285333.0000000000
146922044,15145030734297,btc_qm_engine,btc_leading_zeros,1.0000000000
146922045,15145030734409,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
146922046,15145030734858,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146922047,15145030735276,btc_qm_engine,btc_sha256_nonce,2522949208.0000000000
146922048,15145030735423,btc_qm_engine,btc_leading_zeros,0.0000000000
146922049,15145030735581,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
146922050,15145030735905,btc_qm_engine,btc_sha256_nonce,2005943375.0000000000
146922051,15145030736140,btc_qm_engine,btc_sha256_nonce,2344208019.0000000000
146922052,15145030736276,btc_qm_engine,btc_leading_zeros,1.0000000000
146922053,15145030736440,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
146922054,15145030736851,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
146922055,15145030737508,btc_qm_engine,btc_leading_zeros,4.0000000000
146922056,15145030737876,btc_qm_engine,btc_sha256_nonce,464569844.0000000000
146922057,15145030738021,btc_qm_engine,btc_leading_zeros,0.0000000000
146922058,15145030738401,btc_qm_engine,btc_sha256_nonce,3336223216.0000000000
146922059,15145030738767,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
146922060,15145030739203,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
146922061,15145030739618,btc_qm_engine,btc_orbital_scan_nonce,464669151.0000000000
146922062,15145030740049,btc_qm_engine,btc_sha256_nonce,1632493414.0000000000
146922063,15145030740891,btc_qm_engine,btc_sha256_nonce,2570596942.0000000000
146922064,15145030741590,btc_qm_engine,btc_leading_zeros,0.0000000000
146922065,15145030741736,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
146922066,15145030742174,btc_qm_engine,btc_sha256_nonce,2005911426.0000000000
146922067,15145030742314,btc_qm_engine,btc_leading_zeros,0.0000000000
146922068,15145030742465,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
146922069,15145030742770,btc_qm_engine,btc_orbital_scan_nonce,464602534.0000000000
146922070,15145030743517,btc_qm_engine,btc_sha256_nonce,464669151.0000000000
146922071,15145030744263,btc_qm_engine,btc_leading_zeros,0.0000000000
146922072,15145030744672,btc_qm_engine,btc_sha256_nonce,3528107789.0000000000
146922073,15145030745023,btc_qm_engine,btc_sha256_nonce,464602534.0000000000
146922074,15145030745214,btc_qm_engine,btc_leading_zeros,1.0000000000
146922075,15145030745349,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
146922076,15145030746708,btc_qm_engine,btc_leading_zeros,1.0000000000
146922077,15145030746979,btc_qm_engine,btc_orbital_scan_nonce,464648386.0000000000
146922078,15145030747681,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
146922079,15145030748053,btc_qm_engine,btc_orbital_scan_nonce,464646269.0000000000
146922080,15145030748569,btc_qm_engine,btc_leading_zeros,0.0000000000
146922081,15145030749521,btc_qm_engine,btc_sha256_nonce,464648386.0000000000
146922082,15145030749948,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
146922083,15145030750421,btc_qm_engine,btc_leading_zeros,0.0000000000
146922084,15145030751283,btc_qm_engine,btc_sha256_nonce,464646269.0000000000
146922085,15145030752336,btc_qm_engine,btc_leading_zeros,1.0000000000
146922086,15145030752613,btc_qm_engine,btc_leading_zeros,0.0000000000
146922087,15145030752809,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
146922088,15145030753052,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
146922089,15145030753331,btc_qm_engine,btc_orbital_scan_nonce,464646795.0000000000
146922090,15145030754957,btc_qm_engine,btc_sha256_nonce,464646795.0000000000
146922091,15145030755089,btc_qm_engine,btc_leading_zeros,2.0000000000
146922092,15145030755375,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
146922093,15145030755947,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
146922094,15145030756188,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
146922095,15145030756341,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
146922096,15145030756589,btc_qm_engine,btc_sha256_nonce,2002732432.0000000000
146922097,15145030756927,btc_qm_engine,btc_orbital_scan_nonce,464635277.0000000000
146922098,15145030757199,btc_qm_engine,btc_orbital_scan_nonce,464626687.0000000000
146922099,15145030758156,btc_qm_engine,btc_leading_zeros,0.0000000000
146922100,15145030758607,btc_qm_engine,btc_sha256_nonce,464718338.0000000000
146922101,15145030758798,btc_qm_engine,btc_leading_zeros,2.0000000000
146922102,15145030759710,btc_qm_engine,btc_sha256_nonce,464635277.0000000000
146922103,15145030760427,btc_qm_engine,btc_sha256_nonce,464626687.0000000000
146922104,15145030760874,btc_qm_engine,btc_leading_zeros,3.0000000000
146922105,15145030761822,btc_qm_engine,btc_leading_zeros,0.0000000000
146922106,15145030762043,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
146922107,15145030763161,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
146922108,15145030763507,btc_qm_engine,btc_orbital_scan_nonce,464651958.0000000000
146922109,15145030764072,btc_qm_engine,btc_orbital_scan_nonce,464611856.0000000000
146922110,15145030765738,btc_qm_engine,btc_sha256_nonce,2344223249.0000000000
146922111,15145030765883,btc_qm_engine,btc_leading_zeros,0.0000000000
146922112,15145030766039,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
146922113,15145030766518,btc_qm_engine,btc_sha256_nonce,464611856.0000000000
146922114,15145030766925,btc_qm_engine,btc_sha256_nonce,464651958.0000000000
146922115,15145030767511,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
146922116,15145030767841,btc_qm_engine,btc_leading_zeros,2.0000000000
146922117,15145030768310,btc_qm_engine,btc_sha256_nonce,700522600.0000000000
146922118,15145030768455,btc_qm_engine,btc_leading_zeros,1.0000000000
146922119,15145030769490,btc_qm_engine,btc_leading_zeros,2.0000000000
146922120,15145030769740,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
146922121,15145030770148,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
146922122,15145030770588,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146922123,15145030770803,btc_qm_engine,btc_sha256_nonce,20328663.0000000000
146922124,15145030770972,btc_qm_engine,btc_leading_zeros,0.0000000000
146922125,15145030771111,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
146922126,15145030771537,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146922127,15145030772492,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
146922128,15145030772994,btc_qm_engine,btc_sha256_nonce,2570574847.0000000000
146922129,15145030773155,btc_qm_engine,btc_leading_zeros,2.0000000000
146922130,15145030773312,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
146922131,15145030773703,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146922132,15145030773893,btc_qm_engine,btc_sha256_nonce,1461960024.0000000000
146922133,15145030774034,btc_qm_engine,btc_leading_zeros,0.0000000000
146922134,15145030774184,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
146922135,15145030774438,btc_qm_engine,btc_sha256_nonce,464521905.0000000000
146922136,15145030774553,btc_qm_engine,btc_leading_zeros,1.0000000000
146922137,15145030774848,btc_qm_engine,btc_sha256_nonce,20335854.0000000000
146922138,15145030775611,btc_qm_engine,btc_orbital_scan_nonce,464635483.0000000000
146922139,15145030776315,btc_qm_engine,btc_sha256_nonce,464469174.0000000000
146922140,15145030776454,btc_qm_engine,btc_leading_zeros,0.0000000000
146922141,15145030776915,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
146922142,15145030777990,btc_qm_engine,btc_sha256_nonce,2929197050.0000000000
146922143,15145030778385,btc_qm_engine,btc_sha256_nonce,464635483.0000000000
146922144,15145030778680,btc_qm_engine,btc_leading_zeros,1.0000000000
146922145,15145030778809,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
146922146,15145030779458,btc_qm_engine,btc_leading_zeros,2.0000000000
146922147,15145030780164,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
146922148,15145030780502,btc_qm_engine,btc_leading_zeros,0.0000000000
146922149,15145030781683,btc_qm_engine,btc_sha256_nonce,2570589867.0000000000
146922150,15145030781913,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
146922151,15145030782290,btc_qm_engine,btc_orbital_scan_nonce,464606887.0000000000
