seq,ts_ns,module,key,value
130850306,15224493147656,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
130850307,15224493147922,btc_qm_engine,btc_leading_zeros,0.0000000000
130850308,15224493148642,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
130850309,15224493149237,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
130850310,15224493149702,btc_qm_engine,btc_sha256_nonce,20093543.0000000000
130850311,15224493150341,btc_qm_engine,btc_sha256_nonce,2134070360.0000000000
130850312,15224493150508,btc_qm_engine,btc_leading_zeros,0.0000000000
130850313,15224493150734,btc_qm_engine,btc_orbital_scan_nonce,65683778.0000000000
130850314,15224493151654,btc_qm_engine,btc_sha256_nonce,20118692.0000000000
130850315,15224493151815,btc_qm_engine,btc_leading_zeros,0.0000000000
130850316,15224493151952,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
130850317,15224493153220,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
130850318,15224493154354,btc_qm_engine,btc_sha256_nonce,65683778.0000000000
130850319,15224493154512,btc_qm_engine,btc_leading_zeros,0.0000000000
130850320,15224493154650,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
130850321,15224493156847,btc_qm_engine,btc_sha256_nonce,20083335.0000000000
130850322,15224493157037,btc_qm_engine,btc_leading_zeros,3.0000000000
130850323,15224493157175,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
130850324,15224493157570,btc_qm_engine,btc_sha256_nonce,728476237.0000000000
130850325,15224493157772,btc_qm_engine,btc_leading_zeros,4.0000000000
130850326,15224493159059,btc_qm_engine,btc_sha256_nonce,2160699330.0000000000
130850327,15224493159712,btc_qm_engine,btc_sha256_nonce,1794611982.0000000000
130850328,15224493159952,btc_qm_engine,btc_leading_zeros,1.0000000000
130850329,15224493160328,btc_qm_engine,btc_sha256_nonce,3128348336.0000000000
130850330,15224493160485,btc_qm_engine,btc_leading_zeros,2.0000000000
130850331,15224493160695,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
130850332,15224493161023,btc_qm_engine,btc_orbital_scan_nonce,65635758.0000000000
130850333,15224493162157,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
130850334,15224493162962,btc_qm_engine,btc_leading_zeros,0.0000000000
130850335,15224493163647,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
130850336,15224493165583,btc_qm_engine,btc_sha256_nonce,20077007.0000000000
130850337,15224493165735,btc_qm_engine,btc_leading_zeros,0.0000000000
130850338,15224493165907,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
130850339,15224493166288,btc_qm_engine,btc_orbital_scan_nonce,65710605.0000000000
130850340,15224493166662,btc_qm_engine,btc_sha256_nonce,498813242.0000000000
130850341,15224493166799,btc_qm_engine,btc_leading_zeros,0.0000000000
130850342,15224493167028,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
130850343,15224493167485,btc_qm_engine,btc_leading_zeros,1.0000000000
130850344,15224493168352,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
130850345,15224493169873,btc_qm_engine,btc_sha256_nonce,65710605.0000000000
130850346,15224493170232,btc_qm_engine,btc_sha256_nonce,2994814241.0000000000
130850347,15224493170663,btc_qm_engine,btc_leading_zeros,0.0000000000
130850348,15224493171258,btc_qm_engine,btc_leading_zeros,0.0000000000
130850349,15224493171492,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
130850350,15224493172985,btc_qm_engine,btc_sha256_nonce,312226122.0000000000
130850351,15224493173464,btc_qm_engine,btc_sha256_nonce,525992063.0000000000
130850352,15224493173878,btc_qm_engine,btc_leading_zeros,2.0000000000
130850353,15224493174357,btc_qm_engine,btc_leading_zeros,0.0000000000
130850354,15224493174541,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
130850355,15224493174804,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
130850356,15224493174992,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
130850357,15224493177172,btc_qm_engine,btc_sha256_nonce,1991535007.0000000000
130850358,15224493177329,btc_qm_engine,btc_leading_zeros,0.0000000000
130850359,15224493177608,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
130850360,15224493178603,btc_qm_engine,btc_sha256_nonce,20057362.0000000000
130850361,15224493179556,btc_qm_engine,btc_leading_zeros,0.0000000000
130850362,15224493179779,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
130850363,15224493180277,btc_qm_engine,btc_sha256_nonce,2160616691.0000000000
130850364,15224493180452,btc_qm_engine,btc_leading_zeros,3.0000000000
130850365,15224493180595,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
130850366,15224493180990,btc_qm_engine,btc_sha256_nonce,65635758.0000000000
130850367,15224493181666,btc_qm_engine,btc_leading_zeros,0.0000000000
130850368,15224493181781,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
130850369,15224493182728,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
130850370,15224493183198,btc_qm_engine,btc_sha256_nonce,2783198032.0000000000
130850371,15224493183654,btc_qm_engine,btc_leading_zeros,0.0000000000
130850372,15224493183920,btc_qm_engine,btc_orbital_scan_nonce,65656121.0000000000
130850373,15224493184712,btc_qm_engine,btc_sha256_nonce,20028471.0000000000
130850374,15224493185883,btc_qm_engine,btc_sha256_nonce,20039497.0000000000
130850375,15224493186348,btc_qm_engine,btc_leading_zeros,4.0000000000
130850376,15224493186679,btc_qm_engine,btc_sha256_nonce,65656121.0000000000
130850377,15224493187103,btc_qm_engine,btc_leading_zeros,4.0000000000
130850378,15224493187267,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
130850379,15224493187727,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
130850380,15224493188147,btc_qm_engine,btc_orbital_scan_nonce,65677652.0000000000
130850381,15224493188508,btc_qm_engine,btc_leading_zeros,0.0000000000
130850382,15224493188671,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
130850383,15224493189003,btc_qm_engine,btc_sha256_nonce,182206148.0000000000
130850384,15224493189845,btc_qm_engine,btc_orbital_scan_nonce,65646556.0000000000
130850385,15224493190268,btc_qm_engine,btc_leading_zeros,3.0000000000
130850386,15224493190496,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
130850387,15224493190720,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
130850388,15224493190878,btc_qm_engine,btc_orbital_scan_nonce,65650685.0000000000
130850389,15224493191531,btc_qm_engine,btc_sha256_nonce,2286322240.0000000000
130850390,15224493191722,btc_qm_engine,btc_leading_zeros,0.0000000000
130850391,15224493191850,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
130850392,15224493192457,btc_qm_engine,btc_sha256_nonce,65677652.0000000000
130850393,15224493192633,btc_qm_engine,btc_leading_zeros,0.0000000000
130850394,15224493192934,btc_qm_engine,btc_sha256_nonce,65646556.0000000000
130850395,15224493193633,btc_qm_engine,btc_sha256_nonce,65650685.0000000000
130850396,15224493193967,btc_qm_engine,btc_leading_zeros,0.0000000000
130850397,15224493194115,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
130850398,15224493194577,btc_qm_engine,btc_sha256_nonce,2286300274.0000000000
130850399,15224493194753,btc_qm_engine,btc_leading_zeros,0.0000000000
130850400,15224493194906,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
130850401,15224493195288,btc_qm_engine,btc_orbital_scan_nonce,65635599.0000000000
130850402,15224493195584,btc_qm_engine,btc_sha256_nonce,2160616607.0000000000
130850403,15224493196304,btc_qm_engine,btc_leading_zeros,0.0000000000
130850404,15224493196420,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
130850405,15224493198075,btc_qm_engine,btc_sha256_nonce,65635599.0000000000
130850406,15224493198647,btc_qm_engine,btc_sha256_nonce,20088516.0000000000
130850407,15224493199832,btc_qm_engine,btc_sha256_nonce,2160633844.0000000000
130850408,15224493200087,btc_qm_engine,btc_leading_zeros,0.0000000000
130850409,15224493200250,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
130850410,15224493200582,btc_qm_engine,btc_leading_zeros,0.0000000000
130850411,15224493201720,btc_qm_engine,btc_leading_zeros,2.0000000000
130850412,15224493202020,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
130850413,15224493202587,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
130850414,15224493203005,btc_qm_engine,btc_leading_zeros,0.0000000000
130850415,15224493203791,btc_qm_engine,btc_sha256_nonce,20088054.0000000000
130850416,15224493204182,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
130850417,15224493204575,btc_qm_engine,btc_leading_zeros,0.0000000000
130850418,15224493204733,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
130850419,15224493205271,btc_qm_engine,btc_orbital_scan_nonce,65642309.0000000000
130850420,15224493206615,btc_qm_engine,btc_orbital_scan_nonce,65671785.0000000000
130850421,15224493206874,btc_qm_engine,btc_sha256_nonce,2160656733.0000000000
130850422,15224493207415,btc_qm_engine,btc_sha256_nonce,3868926476.0000000000
130850423,15224493207575,btc_qm_engine,btc_leading_zeros,1.0000000000
130850424,15224493208385,btc_qm_engine,btc_leading_zeros,0.0000000000
130850425,15224493209005,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
130850426,15224493209593,btc_qm_engine,btc_sha256_nonce,65671785.0000000000
130850427,15224493210379,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
130850428,15224493211425,btc_qm_engine,btc_sha256_nonce,65642309.0000000000
130850429,15224493211845,btc_qm_engine,btc_leading_zeros,0.0000000000
130850430,15224493212014,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
130850431,15224493212371,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
130850432,15224493212800,btc_qm_engine,btc_leading_zeros,0.0000000000
130850433,15224493213535,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
130850434,15224493213996,btc_qm_engine,btc_orbital_scan_nonce,65659750.0000000000
130850435,15224493214716,btc_qm_engine,btc_sha256_nonce,1161249259.0000000000
130850436,15224493214880,btc_qm_engine,btc_leading_zeros,0.0000000000
130850437,15224493215054,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
130850438,15224493215444,btc_qm_engine,btc_sha256_nonce,65655743.0000000000
130850439,15224493216150,btc_qm_engine,btc_leading_zeros,1.0000000000
130850440,15224493216267,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
130850441,15224493216583,btc_qm_engine,btc_sha256_nonce,65659750.0000000000
130850442,15224493216908,btc_qm_engine,btc_leading_zeros,3.0000000000
130850443,15224493217254,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130850444,15224493218242,btc_qm_engine,btc_sha256_nonce,20108201.0000000000
130850445,15224493218829,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
130850446,15224493219102,btc_qm_engine,btc_leading_zeros,0.0000000000
130850447,15224493219246,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
130850448,15224493219636,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
130850449,15224493221226,btc_qm_engine,btc_sha256_nonce,65798945.0000000000
130850450,15224493221393,btc_qm_engine,btc_leading_zeros,0.0000000000
130850451,15224493221514,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
130850452,15224493222328,btc_qm_engine,btc_sha256_nonce,778164966.0000000000
130850453,15224493222767,btc_qm_engine,btc_leading_zeros,2.0000000000
130850454,15224493223712,btc_qm_engine,btc_sha256_nonce,2286334756.0000000000
130850455,15224493224139,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
130850456,15224493224393,btc_qm_engine,btc_sha256_nonce,20042035.0000000000
130850457,15224493224569,btc_qm_engine,btc_leading_zeros,1.0000000000
130850458,15224493225514,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
130850459,15224493225690,btc_qm_engine,btc_leading_zeros,2.0000000000
130850460,15224493226302,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
130850461,15224493226729,btc_qm_engine,btc_orbital_scan_nonce,65627482.0000000000
130850462,15224493227589,btc_qm_engine,btc_sha256_nonce,2015254226.0000000000
130850463,15224493227759,btc_qm_engine,btc_leading_zeros,0.0000000000
130850464,15224493227915,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
130850465,15224493228254,btc_qm_engine,btc_sha256_nonce,20098823.0000000000
130850466,15224493228421,btc_qm_engine,btc_leading_zeros,1.0000000000
130850467,15224493228577,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
130850468,15224493228914,btc_qm_engine,btc_orbital_scan_nonce,65652061.0000000000
130850469,15224493229417,btc_qm_engine,btc_sha256_nonce,65627482.0000000000
130850470,15224493229580,btc_qm_engine,btc_leading_zeros,0.0000000000
130850471,15224493229733,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
130850472,15224493230512,btc_qm_engine,btc_orbital_scan_nonce,65687206.0000000000
130850473,15224493230768,btc_qm_engine,btc_sha256_nonce,20104372.0000000000
130850474,15224493230929,btc_qm_engine,btc_leading_zeros,0.0000000000
130850475,15224493231084,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
130850476,15224493231395,btc_qm_engine,btc_sha256_nonce,65652061.0000000000
130850477,15224493232268,btc_qm_engine,btc_leading_zeros,0.0000000000
130850478,15224493232417,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
130850479,15224493232907,btc_qm_engine,btc_sha256_nonce,2286263326.0000000000
130850480,15224493234555,btc_qm_engine,btc_sha256_nonce,65687206.0000000000
130850481,15224493235082,btc_qm_engine,btc_leading_zeros,0.0000000000
130850482,15224493235562,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
130850483,15224493236453,btc_qm_engine,btc_leading_zeros,0.0000000000
130850484,15224493237223,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
130850485,15224493238982,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
130850486,15224493239282,btc_qm_engine,btc_sha256_nonce,2286372114.0000000000
130850487,15224493239464,btc_qm_engine,btc_leading_zeros,0.0000000000
130850488,15224493239610,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
130850489,15224493239939,btc_qm_engine,btc_sha256_nonce,20081807.0000000000
130850490,15224493240441,btc_qm_engine,btc_orbital_scan_nonce,65656692.0000000000
130850491,15224493241248,btc_qm_engine,btc_leading_zeros,2.0000000000
130850492,15224493242068,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
130850493,15224493242385,btc_qm_engine,btc_sha256_nonce,65632252.0000000000
130850494,15224493243003,btc_qm_engine,btc_leading_zeros,1.0000000000
130850495,15224493243145,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
130850496,15224493243480,btc_qm_engine,btc_sha256_nonce,65656692.0000000000
130850497,15224493244309,btc_qm_engine,btc_sha256_nonce,20119938.0000000000
130850498,15224493244467,btc_qm_engine,btc_leading_zeros,0.0000000000
130850499,15224493244759,btc_qm_engine,btc_leading_zeros,0.0000000000
130850500,15224493244906,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
130850501,15224493245578,btc_qm_engine,btc_orbital_scan_nonce,65617002.0000000000
130850502,15224493246305,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
130850503,15224493247445,btc_qm_engine,btc_sha256_nonce,1036612463.0000000000
130850504,15224493247610,btc_qm_engine,btc_leading_zeros,1.0000000000
130850505,15224493247764,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
130850506,15224493249393,btc_qm_engine,btc_sha256_nonce,1139227972.0000000000
130850507,15224493249550,btc_qm_engine,btc_leading_zeros,1.0000000000
130850508,15224493249675,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
130850509,15224493250438,btc_qm_engine,btc_sha256_nonce,2286360271.0000000000
130850510,15224493250588,btc_qm_engine,btc_leading_zeros,2.0000000000
130850511,15224493250734,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
130850512,15224493251739,btc_qm_engine,btc_sha256_nonce,20049593.0000000000
130850513,15224493251887,btc_qm_engine,btc_leading_zeros,0.0000000000
130850514,15224493251996,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
130850515,15224493253309,btc_qm_engine,btc_sha256_nonce,2286352488.0000000000
130850516,15224493253480,btc_qm_engine,btc_leading_zeros,1.0000000000
130850517,15224493253595,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
130850518,15224493253970,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
130850519,15224493255012,btc_qm_engine,btc_sha256_nonce,20050393.0000000000
130850520,15224493255320,btc_qm_engine,btc_sha256_nonce,65617002.0000000000
130850521,15224493255489,btc_qm_engine,btc_leading_zeros,0.0000000000
130850522,15224493255963,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
130850523,15224493256619,btc_qm_engine,btc_leading_zeros,0.0000000000
130850524,15224493257113,btc_qm_engine,btc_orbital_scan_nonce,65656683.0000000000
130850525,15224493257637,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
130850526,15224493258670,btc_qm_engine,btc_sha256_nonce,65536495.0000000000
130850527,15224493259540,btc_qm_engine,btc_leading_zeros,2.0000000000
130850528,15224493259849,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
130850529,15224493260614,btc_qm_engine,btc_orbital_scan_nonce,65676144.0000000000
130850530,15224493261494,btc_qm_engine,btc_orbital_scan_nonce,65680512.0000000000
130850531,15224493263254,btc_qm_engine,btc_sha256_nonce,2286276314.0000000000
130850532,15224493263437,btc_qm_engine,btc_leading_zeros,2.0000000000
130850533,15224493263625,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
130850534,15224493264558,btc_qm_engine,btc_sha256_nonce,3770703811.0000000000
130850535,15224493265029,btc_qm_engine,btc_leading_zeros,2.0000000000
130850536,15224493265871,btc_qm_engine,btc_sha256_nonce,65680512.0000000000
130850537,15224493266717,btc_qm_engine,btc_leading_zeros,2.0000000000
130850538,15224493266903,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
130850539,15224493267953,btc_qm_engine,btc_sha256_elapsed_ns,48865.0000000000
130850540,15224493269114,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
130850541,15224493271403,btc_qm_engine,btc_sha256_nonce,65656683.0000000000
130850542,15224493272145,btc_qm_engine,btc_sha256_nonce,2160632058.0000000000
130850543,15224493272541,btc_qm_engine,btc_leading_zeros,0.0000000000
130850544,15224493273805,btc_qm_engine,btc_leading_zeros,0.0000000000
130850545,15224493274677,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
130850546,15224493274969,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
130850547,15224493276667,btc_qm_engine,btc_sha256_nonce,65730339.0000000000
130850548,15224493276969,btc_qm_engine,btc_leading_zeros,0.0000000000
130850549,15224493277107,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
